_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032812,0,20220328171954,0.0,0.0,0.0,764.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032812,0,20220328171955,0.0,0.0,0.0,764.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.005513871554285288
3,22032812,0,20220328171956,0.0,0.0,0.0,764.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.0943688452243805
4,22032812,0,20220328171957,0.0,0.0,0.0,792.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-1.4491912126541138
5,22032812,0,20220328171958,0.0,0.0,0.0,825.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.11814053356647491
6,22032812,0,20220328171959,0.0,0.0,0.0,825.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.00742043973878026
7,22032812,0,20220328172000,0.0,0.0,0.0,825.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.7451,0.0703125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.02583225630223751
8,22032812,0,20220328172001,0.0,0.0,0.0,859.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0703125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.0073863123543560505
9,22032812,0,20220328172002,0.0,0.0,0.0,845.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0703125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.02643645741045475
10,22032812,0,20220328172003,0.0,0.0,0.0,839.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.60784,0.0703125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-53.07539367675781
11,22032812,0,20220328172004,0.0,0.0,0.0,827.0,14.90196,17.647058,0.0,0.0,0.0,0.0,39.60784,0.0703125,0.0,39.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,25.343050003051758
12,22032812,0,20220328172005,0.0,0.0,0.0,819.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.0703125,0.0,38.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,12.038457870483398
13,22032812,0,20220328172006,0.0,0.0,0.0,815.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.0703125,0.0,38.0,66.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-1.6118968725204468
14,22032812,0,20220328172007,0.0,0.0,0.0,807.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.0703125,0.0,38.0,66.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.2011120319366455
15,22032812,0,20220328172008,0.0,0.0,0.0,809.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.0703125,0.0,38.0,66.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.013743005692958832
