_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032813,0,20220328173753,0.0,0.0,0.0,686.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032813,0,20220328173754,0.0,0.0,0.0,686.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.07428333908319473
3,22032813,0,20220328173755,0.0,0.0,0.0,686.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.701799750328064
4,22032813,0,20220328173756,0.0,0.0,0.0,687.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.09642262011766434
5,22032813,0,20220328173757,0.0,0.0,0.0,681.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.3582773208618164
6,22032813,0,20220328173758,0.0,0.0,0.0,681.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.9787272810935974
7,22032813,0,20220328173759,0.0,0.0,0.0,681.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.6889033913612366
8,22032813,0,20220328173800,0.0,0.0,0.0,665.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-0.028264714404940605
9,22032813,0,20220328173801,0.0,0.0,0.0,665.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.21624630689620972
10,22032813,0,20220328173802,0.0,0.0,0.0,672.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,2.4925825595855713
