_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032504,0,20220325120000,0.0,0.0,5.0,854.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.1904316395521164
2,22032504,0,20220325120001,37.7556534,126.7694542,5.0,854.0,14.509804,18.82353,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-5.85492467880249
3,22032504,0,20220325120002,37.7556531,126.7694459,7.0,854.0,14.509804,18.82353,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-6.266626834869385
4,22032504,0,20220325120003,37.755653,126.7694346,11.0,1646.0,21.17647,18.82353,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-10.06710147857666
5,22032504,0,20220325120004,37.7556548,126.7694287,12.0,1288.0,21.17647,18.82353,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-7.473374366760254
6,22032504,0,20220325120005,37.755662,126.7694221,12.0,1288.0,14.509804,18.82353,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-0.5137432813644409
7,22032504,0,20220325120006,37.7557094,126.7694249,9.0,1288.0,14.509804,17.647058,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.22964942455291748
8,22032504,0,20220325120007,37.7557457,126.7694227,8.0,915.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,0.06128079816699028
9,22032504,0,20220325120008,37.7557589,126.7694192,6.0,876.0,14.90196,17.254902,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-2.401566982269287
10,22032504,0,20220325120009,37.7557737,126.7694225,6.0,1361.0,14.90196,19.607843,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-4.56995964050293
11,22032504,0,20220325120010,37.7557678,126.7694273,8.0,1466.0,21.960785,19.215687,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-6.8898162841796875
12,22032504,0,20220325120011,37.7557685,126.7694417,11.0,1732.0,29.019608,22.352942,0.0,0.0,0.0,0.0,65.4902,0.0,0.0,65.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-11.331072807312012
13,22032504,0,20220325120012,37.7557821,126.7694567,14.0,1793.0,27.450981,23.137255,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,68.0,93.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,-5.976463317871094
14,22032504,0,20220325120013,37.7557877,126.7694894,16.0,1317.0,23.921568,23.137255,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,58.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-8.474116325378418
15,22032504,0,20220325120014,37.7557888,126.769523,16.0,1273.0,23.921568,19.215687,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,48.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.39888614416122437
16,22032504,0,20220325120015,37.7557884,126.7695813,14.0,1235.0,17.254902,16.862745,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,28.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.3598884642124176
17,22032504,0,20220325120016,37.7557942,126.7696234,13.0,1222.0,23.529411,16.862745,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,39.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.7342835664749146
18,22032504,0,20220325120017,37.7558082,126.7696841,13.0,1340.0,24.705883,19.607843,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,53.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,3.0985095500946045
19,22032504,0,20220325120018,37.755812,126.7697308,13.0,1370.0,25.490196,19.607843,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,55.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-1.7851154804229736
20,22032504,0,20220325120019,37.7558169,126.7697786,14.0,1403.0,25.490196,20.392157,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,55.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.210698202252388
21,22032504,0,20220325120020,37.7558203,126.769821,15.0,1578.0,26.666666,21.17647,0.0,0.0,0.0,0.0,61.568626,0.0,0.0,59.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.5593966245651245
22,22032504,0,20220325120021,37.7558224,126.7698656,16.0,1422.0,19.215687,21.17647,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,39.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,2.7198240756988525
23,22032504,0,20220325120022,37.7558266,126.7699118,17.0,1613.0,26.27451,21.17647,0.0,0.0,0.0,0.0,58.431374,0.0234375,0.0,58.0,93.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,1.3638498783111572
24,22032504,0,20220325120023,37.7558318,126.7699635,20.0,1747.0,26.666666,21.568628,0.0,0.0,0.0,0.0,63.92157,0.0234375,0.0,60.0,93.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.04492419213056564
25,22032504,0,20220325120024,37.755873,126.7700487,22.0,2032.0,26.666666,23.137255,0.0,0.0,0.0,0.0,68.62745,0.0234375,0.0,67.0,93.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-2.7804629802703857
26,22032504,0,20220325120025,37.7558941,126.770108,22.0,1478.0,14.509804,17.647058,0.0,0.0,0.0,0.0,25.09804,0.0234375,0.0,25.0,93.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-1.62725031375885
27,22032504,0,20220325120026,37.7559072,126.7701674,21.0,1237.0,14.509804,18.82353,0.0,0.0,0.0,0.0,24.313726,0.0234375,0.0,24.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-1.5240039825439453
28,22032504,0,20220325120027,37.7559146,126.7702276,21.0,1331.0,24.705883,19.607843,0.0,0.0,0.0,0.0,46.666668,0.0234375,0.0,51.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,3.2389402389526367
29,22032504,0,20220325120028,37.7559163,126.7702907,21.0,1311.0,23.137255,19.607843,0.0,0.0,0.0,0.0,49.80392,0.0234375,0.0,49.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,7.428995132446289
30,22032504,0,20220325120029,37.75592,126.7703616,21.0,1264.0,23.529411,19.215687,0.0,0.0,0.0,0.0,51.764706,0.0234375,0.0,50.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,1.3808565139770508
31,22032504,0,20220325120030,37.7559023,126.7704334,22.0,1264.0,14.509804,19.215687,0.0,0.0,0.0,0.0,51.764706,0.0234375,0.0,50.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.1682894080877304
32,22032504,0,20220325120031,37.755891,126.7705032,20.0,1101.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.490196,0.0234375,0.0,24.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.5071386098861694
33,22032504,0,20220325120032,37.7558904,126.7705714,19.0,1022.0,14.90196,16.862745,0.0,0.0,0.0,0.0,26.666666,0.0234375,0.0,25.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.5811313986778259
34,22032504,0,20220325120033,37.7558879,126.7706413,16.0,961.0,14.90196,16.862745,0.0,0.0,0.0,0.0,27.450981,0.0234375,0.0,26.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.819112241268158
35,22032504,0,20220325120034,37.7558736,126.7707031,10.0,831.0,14.90196,16.862745,0.0,0.0,0.0,0.0,43.92157,0.0234375,0.0,42.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-1.8003630638122559
36,22032504,0,20220325120035,37.7558704,126.7707471,7.0,868.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.058823,0.0234375,0.0,44.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-6.73289155960083
37,22032504,0,20220325120036,37.7558751,126.7707698,4.0,860.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.960785,0.0390625,0.0,42.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,4.105075836181641
38,22032504,0,20220325120037,37.7558756,126.7707831,4.0,834.0,27.843138,20.784313,0.0,0.0,0.0,0.0,41.960785,0.0390625,0.0,41.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,3.9503087997436523
39,22032504,0,20220325120038,37.7558635,126.7708014,9.0,1585.0,26.666666,20.784313,0.0,0.0,0.0,0.0,67.45098,0.0390625,0.0,59.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,4.961638927459717
40,22032504,0,20220325120039,37.7558582,126.770822,12.0,1421.0,26.666666,17.254902,0.0,0.0,0.0,0.0,25.490196,0.0390625,0.0,27.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,8.818038940429688
41,22032504,0,20220325120040,37.7558644,126.7708493,12.0,1234.0,14.90196,16.862745,0.0,0.0,0.0,0.0,25.882353,0.0390625,0.0,24.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,11.244528770446777
42,22032504,0,20220325120041,37.7558798,126.7708676,13.0,1271.0,17.647058,17.254902,0.0,0.0,0.0,0.0,27.058823,0.0390625,0.0,26.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,7.47341775894165
43,22032504,0,20220325120042,37.7559039,126.7708782,15.0,1212.0,17.647058,17.254902,0.0,0.0,0.0,0.0,25.09804,0.0390625,0.0,25.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,5.251739025115967
44,22032504,0,20220325120043,37.7559368,126.7708822,18.0,1347.0,17.647058,17.254902,0.0,0.0,0.0,0.0,25.882353,0.0390625,0.0,26.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,4.538453102111816
45,22032504,0,20220325120044,37.7559773,126.7708716,20.0,1531.0,17.647058,17.254902,0.0,0.0,0.0,0.0,22.352942,0.0390625,0.0,22.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,1.3512344360351562
46,22032504,0,20220325120045,37.756042,126.7708475,23.0,1550.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.17647,0.0390625,0.0,21.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.9717174172401428
47,22032504,0,20220325120046,37.7560993,126.7708481,25.0,1366.0,14.509804,17.254902,0.0,0.0,0.0,0.0,24.313726,0.0390625,0.0,23.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.852651059627533
48,22032504,0,20220325120047,37.7561743,126.7708588,27.0,1293.0,14.90196,17.254902,0.0,0.0,0.0,0.0,24.313726,0.0390625,0.0,24.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.18435293436050415
49,22032504,0,20220325120048,37.7562461,126.7708795,27.0,1314.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.921568,0.0390625,0.0,23.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.8022405505180359
50,22032504,0,20220325120049,37.7563172,126.7708908,27.0,1317.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.921568,0.0390625,0.0,23.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.38602882623672485
