_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031611,0,20220316204326,0.0,0.0,0.0,913.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.27533939480781555
2,22031611,0,20220316204327,0.0,0.0,0.0,913.0,14.509804,17.647058,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.45403456687927246
3,22031611,0,20220316204328,0.0,0.0,0.0,913.0,14.509804,17.647058,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.5652341246604919
4,22031611,0,20220316204329,0.0,0.0,0.0,895.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-2.4389712810516357
5,22031611,0,20220316204330,0.0,0.0,0.0,894.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-3.149256706237793
6,22031611,0,20220316204331,0.0,0.0,0.0,894.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,0.9262486696243286
7,22031611,0,20220316204332,0.0,0.0,0.0,897.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.117645,0.109375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,2.1543078422546387
8,22031611,0,20220316204333,0.0,0.0,0.0,900.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.509804,0.109375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,0.29967597126960754
9,22031611,0,20220316204334,0.0,0.0,0.0,893.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.509804,0.109375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.8048527836799622
10,22031611,0,20220316204335,0.0,0.0,0.0,895.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.54902,0.109375,0.0,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,0.9478356242179871
