_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041203,0,20220412101652,0.0,0.0,9.0,831.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041203,0,20220412101653,37.4394883,126.6744878,6.0,831.0,14.509804,17.647058,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-6.795581340789795
3,22041203,0,20220412101654,37.4394896,126.6745429,4.0,831.0,14.509804,17.647058,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,1.1867862939834595
4,22041203,0,20220412101655,37.4395063,126.6745842,0.0,733.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.3672240078449249
5,22041203,0,20220412101656,37.4395063,126.6745842,0.0,710.0,14.509804,18.039215,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-1.2832742929458618
6,22041203,0,20220412101657,37.4395063,126.6745842,0.0,710.0,14.509804,18.039215,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,-1.9923697710037231
7,22041203,0,20220412101658,37.4395063,126.6745842,0.0,695.0,14.509804,17.647058,0.0,0.0,0.0,0.0,54.901962,0.0390625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,-2.320800542831421
8,22041203,0,20220412101659,37.4395063,126.6745842,0.0,689.0,14.90196,17.647058,0.0,0.0,0.0,0.0,54.117645,0.0390625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,1.6855690479278564
9,22041203,0,20220412101700,37.4395063,126.6745842,0.0,699.0,14.90196,17.647058,0.0,0.0,0.0,0.0,54.117645,0.0390625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,1.8931567668914795
10,22041203,0,20220412101701,37.4395063,126.6745842,0.0,722.0,14.509804,17.647058,0.0,0.0,0.0,0.0,52.941177,0.0390625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,3.5051119327545166
11,22041203,0,20220412101702,37.4395063,126.6745842,0.0,731.0,14.509804,17.647058,0.0,0.0,0.0,0.0,51.372547,0.0390625,0.0,47.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,-0.5234166383743286
12,22041203,0,20220412101703,37.4395063,126.6745842,0.0,722.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0390625,0.0,47.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,-1.015718698501587
13,22041203,0,20220412101704,37.4395063,126.6745842,0.0,720.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0390625,0.0,47.0,95.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,0.2775766849517822
14,22041203,0,20220412101705,37.4395063,126.6745842,0.0,725.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0390625,0.0,47.0,95.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.07,1.8785712718963623
15,22041203,0,20220412101706,37.4395063,126.6745842,0.0,715.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0390625,0.0,47.0,95.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.07,-4.319827079772949
16,22041203,0,20220412101707,37.4395063,126.6745842,0.0,719.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0390625,0.0,46.0,95.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.07,4.793837070465088
17,22041203,0,20220412101708,37.4395063,126.6745842,0.0,717.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0390625,0.0,46.0,95.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.07,0.38439062237739563
18,22041203,0,20220412101709,37.4395063,126.6745842,0.0,714.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0390625,0.0,47.0,96.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.07,-0.38686487078666687
19,22041203,0,20220412101710,37.4395063,126.6745842,0.0,719.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0390625,0.0,46.0,96.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.07,-0.604568362236023
20,22041203,0,20220412101711,37.4395063,126.6745842,0.0,703.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0390625,0.0,47.0,96.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-8.918417930603027
21,22041203,0,20220412101712,37.4395063,126.6745842,0.0,710.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0078125,0.0,47.0,96.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,3.5993199348449707
22,22041203,0,20220412101713,37.4395063,126.6745842,0.0,711.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0078125,0.0,47.0,96.0,0.0,0.015625,0.0,23.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.024714302271604538
23,22041203,0,20220412101714,37.4395063,126.6745842,0.0,719.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0078125,0.0,46.0,96.0,0.0,0.015625,0.0,23.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.5158680081367493
24,22041203,0,20220412101715,37.4395063,126.6745842,0.0,695.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0078125,0.0,47.0,95.0,0.0,0.015625,0.0,23.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,0.8277245759963989
25,22041203,0,20220412101716,37.4395063,126.6745842,0.0,708.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0078125,0.0,47.0,95.0,0.0,0.015625,0.0,23.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,1.9822810888290405
26,22041203,0,20220412101717,37.4395063,126.6745842,0.0,711.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0078125,0.0,46.0,95.0,0.0,0.015625,0.0,23.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-1.0994871854782104
