_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040907,0,20220409151243,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040907,0,20220409151244,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,3.089691638946533
3,22040907,0,20220409151245,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,2.5247080326080322
4,22040907,0,20220409151246,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-1.4890121221542358
5,22040907,0,20220409151247,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,1.3744349479675293
6,22040907,0,20220409151248,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.745,2.2502410411834717
7,22040907,0,20220409151249,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.745,-3.929358959197998
8,22040907,0,20220409151250,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.745,0.6606468558311462
9,22040907,0,20220409151251,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.745,-1.4264694452285767
10,22040907,0,20220409151252,0.0,0.0,0.0,931.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.745,1.9699562788009644
11,22040907,0,20220409151253,0.0,0.0,0.0,754.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,37.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.745,-1.698738694190979
12,22040907,0,20220409151254,0.0,0.0,0.0,917.0,14.90196,17.647058,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,38.0,77.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.745,2.192497968673706
13,22040907,0,20220409151255,0.0,0.0,0.0,812.0,14.90196,17.647058,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,77.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.745,-2.300215482711792
14,22040907,0,20220409151256,0.0,0.0,0.0,749.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,77.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.745,1.5539896488189697
15,22040907,0,20220409151257,0.0,0.0,0.0,658.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,38.0,77.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,12.745,-1.9405691623687744
