_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22042102,0,20220421093833,0.0,0.0,0.0,797.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22042102,0,20220421093834,0.0,0.0,0.0,797.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.3177773952484131
3,22042102,0,20220421093835,0.0,0.0,0.0,797.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.4708537459373474
4,22042102,0,20220421093836,0.0,0.0,0.0,812.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.9404028058052063
5,22042102,0,20220421093837,0.0,0.0,0.0,827.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.3901127278804779
6,22042102,0,20220421093838,0.0,0.0,0.0,827.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-1.8959518671035767
7,22042102,0,20220421093839,0.0,0.0,0.0,859.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.43574151396751404
8,22042102,0,20220421093840,0.0,0.0,0.0,900.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-3.0246686935424805
9,22042102,0,20220421093841,0.0,0.0,0.0,922.0,14.509804,18.431372,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-2.795050859451294
10,22042102,0,20220421093842,0.0,0.0,0.0,908.0,14.509804,18.431372,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.09072981029748917
11,22042102,0,20220421093843,0.0,0.0,0.0,878.0,14.509804,18.431372,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.06103934347629547
12,22042102,0,20220421093844,0.0,0.0,0.0,881.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,59.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.9284107089042664
13,22042102,0,20220421093845,0.0,0.0,0.0,883.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,59.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-1.198087453842163
14,22042102,0,20220421093846,0.0,0.0,0.0,870.0,14.90196,18.039215,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,59.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,2.9013566970825195
15,22042102,0,20220421093847,0.0,0.0,0.0,859.0,14.509804,18.039215,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,59.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-4.585010528564453
16,22042102,0,20220421093848,0.0,0.0,0.0,863.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,59.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-3.0372049808502197
17,22042102,0,20220421093849,0.0,0.0,0.0,889.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,38.0,60.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,6.247966766357422
