_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041508,0,20220415180614,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041508,0,20220415180615,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.7601098418235779
3,22041508,0,20220415180616,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.10239298641681671
4,22041508,0,20220415180617,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.2651840150356293
5,22041508,0,20220415180618,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.07692095637321472
6,22041508,0,20220415180619,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.541,-0.6389319896697998
7,22041508,0,20220415180620,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.541,-8.312128067016602
8,22041508,0,20220415180621,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.541,3.168480634689331
9,22041508,0,20220415180622,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.541,-8.134629249572754
10,22041508,0,20220415180623,0.0,0.0,0.0,864.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.541,-2.007474422454834
11,22041508,0,20220415180624,0.0,0.0,0.0,862.0,14.90196,18.039215,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.541,-2.2941551208496094
12,22041508,0,20220415180625,0.0,0.0,0.0,783.0,14.509804,18.82353,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,59.0,80.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.541,-0.2003105878829956
13,22041508,0,20220415180626,0.0,0.0,3.0,803.0,14.90196,18.431372,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,51.0,80.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.541,-1.2473626136779785
14,22041508,0,20220415180627,0.0,0.0,2.0,809.0,14.509804,18.431372,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,80.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.541,-1.822826862335205
15,22041508,0,20220415180628,0.0,0.0,4.0,809.0,21.960785,18.431372,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,58.0,80.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.541,-2.1620070934295654
16,22041508,0,20220415180629,0.0,0.0,6.0,823.0,21.960785,18.82353,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,57.0,80.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.541,-3.9255354404449463
17,22041508,0,20220415180630,37.6509234,126.6333639,6.0,823.0,14.509804,18.82353,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,60.0,80.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.541,-3.909428596496582
18,22041508,0,20220415180631,37.6509234,126.6333639,6.0,823.0,14.509804,18.82353,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,60.0,80.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.541,-3.61696720123291
19,22041508,0,20220415180632,37.6509234,126.6333639,6.0,823.0,14.509804,18.82353,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,60.0,80.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.541,-3.5001120567321777
20,22041508,0,20220415180633,37.6509234,126.6333639,6.0,823.0,14.509804,18.82353,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,60.0,80.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.541,-3.499929189682007
21,22041508,0,20220415180634,37.6509234,126.6333639,6.0,823.0,14.509804,18.82353,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,60.0,80.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.541,-3.6059839725494385
22,22041508,0,20220415180635,37.6509157,126.6333696,1.0,798.0,14.509804,18.82353,0.0,0.0,0.0,0.0,69.803925,0.0,0.0,60.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.541,-2.362496852874756
23,22041508,0,20220415180636,37.6509157,126.6333696,0.0,658.0,14.509804,20.0,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,66.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.541,-0.46017488837242126
24,22041508,0,20220415180637,37.6509157,126.6333696,5.0,970.0,26.27451,20.392157,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,67.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.541,-1.9301223754882812
25,22041508,0,20220415180638,37.6509157,126.6333696,6.0,836.0,14.509804,20.392157,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,57.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-3.764258861541748
26,22041508,0,20220415180639,37.6509157,126.6333696,4.0,787.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.431374,0.015625,0.0,56.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-3.925201892852783
27,22041508,0,20220415180640,37.6508743,126.6334077,6.0,814.0,26.666666,18.431372,0.0,0.0,0.0,0.0,58.039215,0.015625,0.0,57.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-3.82143235206604
28,22041508,0,20220415180641,37.6508743,126.6334077,7.0,1069.0,26.666666,18.82353,0.0,0.0,0.0,0.0,47.058823,0.015625,0.0,47.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-4.378815174102783
29,22041508,0,20220415180642,37.6508743,126.6334077,8.0,1236.0,25.882353,20.0,0.0,0.0,0.0,0.0,61.17647,0.015625,0.0,57.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.17010486125946045
30,22041508,0,20220415180643,37.6508743,126.6334077,9.0,1653.0,25.490196,20.784313,0.0,0.0,0.0,0.0,55.686275,0.015625,0.0,54.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,4.177459239959717
31,22041508,0,20220415180644,37.6508743,126.6334077,11.0,1863.0,25.490196,21.568628,0.0,0.0,0.0,0.0,59.60784,0.015625,0.0,58.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,5.3564653396606445
32,22041508,0,20220415180645,37.6507856,126.6334788,14.0,1713.0,14.509804,17.647058,0.0,0.0,0.0,0.0,27.058823,0.015625,0.0,32.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,3.6707513332366943
33,22041508,0,20220415180646,37.6507856,126.6334788,12.0,1024.0,14.90196,17.254902,0.0,0.0,0.0,0.0,33.333332,0.015625,0.0,30.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,2.3903260231018066
34,22041508,0,20220415180647,37.6507856,126.6334788,10.0,884.0,14.90196,17.254902,0.0,0.0,0.0,0.0,30.588236,0.015625,0.0,38.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,3.148324489593506
35,22041508,0,20220415180648,37.6507856,126.6334788,9.0,899.0,14.90196,17.254902,0.0,0.0,0.0,0.0,37.2549,0.015625,0.0,35.0,78.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,4.252511978149414
36,22041508,0,20220415180649,37.6507856,126.6334788,9.0,906.0,21.17647,18.039215,0.0,0.0,0.0,0.0,41.568626,0.015625,0.0,39.0,79.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,3.8938586711883545
37,22041508,0,20220415180650,37.6507032,126.633524,9.0,986.0,21.17647,21.17647,0.0,0.0,0.0,0.0,61.960785,0.015625,0.0,48.0,79.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,4.418220520019531
38,22041508,0,20220415180651,37.6507032,126.633524,10.0,1436.0,28.62745,21.568628,0.0,0.0,0.0,0.0,63.92157,0.015625,0.0,64.0,79.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.274,5.1345086097717285
39,22041508,0,20220415180652,37.6507032,126.633524,11.0,1699.0,31.37255,21.568628,0.0,0.0,0.0,0.0,78.43137,0.015625,0.0,72.0,79.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,6.620975971221924
40,22041508,0,20220415180653,37.6507032,126.633524,14.0,1842.0,34.509804,24.705883,0.0,0.0,0.0,0.0,78.82353,0.0703125,0.0,77.0,79.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,6.171469688415527
41,22041508,0,20220415180654,37.6507032,126.633524,15.0,1547.0,26.666666,27.450981,0.0,0.0,0.0,0.0,69.01961,0.0703125,0.0,59.0,79.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,2.0624313354492188
42,22041508,0,20220415180655,37.6507807,126.6334803,11.0,1269.0,26.666666,19.607843,0.0,0.0,0.0,0.0,50.980392,0.0703125,0.0,51.0,79.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.5291150808334351
43,22041508,0,20220415180656,37.6507807,126.6334803,9.0,1191.0,27.058823,19.607843,0.0,0.0,0.0,0.0,67.84314,0.0703125,0.0,54.0,81.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.26281726360321045
44,22041508,0,20220415180657,37.6507807,126.6334803,7.0,912.0,27.058823,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0703125,0.0,45.0,81.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.2881040573120117
45,22041508,0,20220415180658,37.6507807,126.6334803,4.0,787.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.372547,0.0703125,0.0,44.0,81.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.6932885646820068
46,22041508,0,20220415180659,37.6507807,126.6334803,1.0,818.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0703125,0.0,46.0,81.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.5212975740432739
47,22041508,0,20220415180700,37.6507807,126.6334803,0.0,788.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0703125,0.0,43.0,81.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,2.891314744949341
48,22041508,0,20220415180701,37.6507807,126.6334803,0.0,719.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0703125,0.0,43.0,81.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.09277299046516418
49,22041508,0,20220415180702,37.6507807,126.6334803,0.0,707.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0703125,0.0,46.0,81.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.6690304279327393
50,22041508,0,20220415180703,37.6507807,126.6334803,0.0,698.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0703125,0.0,46.0,81.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-2.6938321590423584
51,22041508,0,20220415180704,37.6507807,126.6334803,1.0,1177.0,23.921568,17.647058,0.0,0.0,0.0,0.0,50.980392,0.0703125,0.0,59.0,83.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.9158429503440857
52,22041508,0,20220415180705,37.6508619,126.6333598,2.0,1074.0,23.921568,18.82353,0.0,0.0,0.0,0.0,58.431374,0.0703125,0.0,56.0,83.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.8965797424316406
53,22041508,0,20220415180706,37.6508697,126.6333719,6.0,1146.0,23.137255,19.215687,0.0,0.0,0.0,0.0,48.627453,0.0703125,0.0,52.0,83.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.1343981772661209
54,22041508,0,20220415180707,37.6508697,126.6333719,0.0,776.0,14.90196,17.647058,0.0,0.0,0.0,0.0,53.333332,0.046875,0.0,45.0,83.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,11.477543830871582
55,22041508,0,20220415180708,37.6508697,126.6333719,0.0,709.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.046875,0.0,44.0,83.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-6.1376051902771
56,22041508,0,20220415180709,37.6508697,126.6333719,0.0,678.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.046875,0.0,46.0,83.0,0.0,0.0078125,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,1.1463143825531006
57,22041508,0,20220415180710,37.6508697,126.6333719,0.0,705.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.411766,0.046875,0.0,48.0,83.0,0.0,0.0078125,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.6052171587944031
58,22041508,0,20220415180711,37.6508697,126.6333719,1.0,699.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.046875,0.0,47.0,84.0,0.0,0.0078125,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.010658536106348038
59,22041508,0,20220415180712,37.6508697,126.6333719,2.0,797.0,14.90196,18.039215,0.0,0.0,0.0,0.0,51.372547,0.046875,0.0,50.0,84.0,0.0,0.0078125,0.0,19.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.3194780647754669
