_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041506,0,20220415165110,0.0,0.0,0.0,691.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041506,0,20220415165111,0.0,0.0,0.0,691.0,14.90196,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-2.0083515644073486
3,22041506,0,20220415165112,0.0,0.0,0.0,691.0,14.90196,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,10.65041732788086
4,22041506,0,20220415165113,0.0,0.0,0.0,707.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-5.086874485015869
5,22041506,0,20220415165114,0.0,0.0,0.0,710.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-6.568689346313477
6,22041506,0,20220415165115,0.0,0.0,0.0,710.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,-0.0234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-13.015262603759766
7,22041506,0,20220415165116,0.0,0.0,0.0,697.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,-0.0234375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,11.235576629638672
8,22041506,0,20220415165117,0.0,0.0,0.0,707.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,-0.0234375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,2.8563621044158936
9,22041506,0,20220415165118,0.0,0.0,0.0,713.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,-0.0234375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.6264468431472778
10,22041506,0,20220415165119,0.0,0.0,0.0,716.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.098038,-0.0234375,0.0,44.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.2980629503726959
11,22041506,0,20220415165120,0.0,0.0,0.0,713.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.098038,-0.0234375,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.1390423774719238
12,22041506,0,20220415165121,0.0,0.0,0.0,714.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.098038,-0.0234375,0.0,44.0,93.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-7.386284351348877
13,22041506,0,20220415165122,0.0,0.0,0.0,715.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.490196,-0.0234375,0.0,44.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.9345456957817078
14,22041506,0,20220415165123,0.0,0.0,0.0,703.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.490196,-0.0234375,0.0,44.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,14.355435371398926
