_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032309,0,20220323145115,0.0,0.0,0.0,642.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032309,0,20220323145116,0.0,0.0,0.0,642.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,1.2417714595794678
3,22032309,0,20220323145117,0.0,0.0,0.0,642.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-1.5877118110656738
4,22032309,0,20220323145118,0.0,0.0,0.0,642.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.26268577575683594
5,22032309,0,20220323145119,0.0,0.0,0.0,646.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-1.958507776260376
6,22032309,0,20220323145120,0.0,0.0,0.0,646.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,2.942965269088745
7,22032309,0,20220323145121,0.0,0.0,0.0,632.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.7923853397369385
8,22032309,0,20220323145122,0.0,0.0,0.0,646.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-1.6766772270202637
9,22032309,0,20220323145123,0.0,0.0,0.0,630.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-1.0846983194351196
10,22032309,0,20220323145124,0.0,0.0,0.0,631.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,2.2571685314178467
