_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032205,0,20220322104531,0.0,0.0,2.0,733.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032205,0,20220322104532,37.4936247,126.7207431,2.0,733.0,14.509804,18.039215,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,3.9347498416900635
3,22032205,0,20220322104533,37.4936253,126.7207446,2.0,733.0,14.509804,18.039215,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.5510343313217163
4,22032205,0,20220322104534,37.4936253,126.7207446,0.0,691.0,14.509804,18.039215,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,18.9592227935791
5,22032205,0,20220322104535,37.493626,126.7207474,3.0,1090.0,14.509804,18.039215,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.6780520677566528
6,22032205,0,20220322104536,37.4936248,126.7207494,5.0,1090.0,15.294118,18.039215,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-3.806508779525757
7,22032205,0,20220322104537,37.4936235,126.72075,5.0,1090.0,15.294118,17.647058,0.0,0.0,0.0,0.0,42.7451,0.046875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.5596094131469727
8,22032205,0,20220322104538,37.493623,126.72075,6.0,1027.0,18.82353,17.647058,0.0,0.0,0.0,0.0,45.098038,0.046875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.47755441069602966
9,22032205,0,20220322104539,37.4936229,126.72075,7.0,1071.0,18.82353,17.647058,0.0,0.0,0.0,0.0,39.215687,0.046875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,1.4563486576080322
10,22032205,0,20220322104540,37.4936229,126.72075,7.0,1076.0,19.215687,17.647058,0.0,0.0,0.0,0.0,32.156864,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.05856402590870857
