_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112101,0,20221121071343,0.0,0.0,0.0,1198.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112101,0,20221121071344,0.0,0.0,0.0,1198.0,14.509804,19.607843,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.20059771835803986
3,22112101,0,20221121071345,0.0,0.0,0.0,1198.0,14.509804,19.607843,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.1612548530101776
4,22112101,0,20221121071346,0.0,0.0,0.0,1200.0,14.509804,19.607843,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.1757625788450241
5,22112101,0,20221121071347,0.0,0.0,0.0,1201.0,14.509804,19.607843,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.784,-0.014493292197585106
6,22112101,0,20221121071348,0.0,0.0,0.0,1201.0,14.509804,19.607843,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.784,0.0375889390707016
7,22112101,0,20221121071349,0.0,0.0,0.0,1224.0,14.509804,19.607843,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.784,-0.025546664372086525
8,22112101,0,20221121071350,0.0,0.0,0.0,1217.0,14.509804,19.607843,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.784,0.006144032813608646
9,22112101,0,20221121071351,0.0,0.0,0.0,1239.0,14.509804,19.607843,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.784,0.08226502686738968
10,22112101,0,20221121071352,0.0,0.0,0.0,1201.0,14.509804,19.607843,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.784,0.06598824262619019
11,22112101,0,20221121071353,0.0,0.0,0.0,1235.0,14.509804,19.607843,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.784,0.03853663429617882
12,22112101,0,20221121071354,0.0,0.0,0.0,1233.0,14.509804,19.607843,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.784,0.026950841769576073
13,22112101,0,20221121071355,0.0,0.0,0.0,1231.0,14.509804,19.607843,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,12.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.784,0.10661233216524124
14,22112101,0,20221121071356,0.0,0.0,0.0,1219.0,14.509804,19.607843,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,12.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.784,-0.04481857270002365
15,22112101,0,20221121071357,0.0,0.0,0.0,1203.0,14.509804,19.607843,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,12.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.784,0.045762598514556885
16,22112101,0,20221121071358,0.0,0.0,0.0,1217.0,14.509804,19.607843,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,12.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.784,-0.0751129761338234
