_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082906,0,20220829124640,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082906,0,20220829124641,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.05904631316661835
3,22082906,0,20220829124642,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.0004386461223475635
4,22082906,0,20220829124643,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.005659500136971474
5,22082906,0,20220829124644,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.024603253230452538
6,22082906,0,20220829124645,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,0.01085322629660368
7,22082906,0,20220829124646,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,-0.053557705134153366
8,22082906,0,20220829124647,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,0.032661326229572296
9,22082906,0,20220829124648,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,-0.04676879942417145
10,22082906,0,20220829124649,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,0.0185979176312685
11,22082906,0,20220829124650,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,-0.07139817625284195
12,22082906,0,20220829124651,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,-0.033185165375471115
13,22082906,0,20220829124652,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,-0.053739022463560104
14,22082906,0,20220829124653,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,60.0,0.0,0.0,null,12.541,-0.0160204004496336
