_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031909,0,20220319191254,0.0,0.0,0.0,638.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,3.351154327392578
2,22031909,0,20220319191255,0.0,0.0,0.0,639.0,14.90196,16.078432,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-3.7194955348968506
3,22031909,0,20220319191256,0.0,0.0,0.0,643.0,14.90196,16.078432,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-1.1033318042755127
4,22031909,0,20220319191257,0.0,0.0,0.0,656.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,4.080092906951904
5,22031909,0,20220319191258,0.0,0.0,0.0,668.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.43876317143440247
6,22031909,0,20220319191259,0.0,0.0,0.0,643.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-3.3323750495910645
7,22031909,0,20220319191300,0.0,0.0,0.0,648.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,5.288729667663574
8,22031909,0,20220319191301,0.0,0.0,0.0,652.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-2.9837327003479004
9,22031909,0,20220319191302,0.0,0.0,0.0,663.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,15.023346900939941
10,22031909,0,20220319191303,0.0,0.0,0.0,639.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,4.405663013458252
11,22031909,0,20220319191304,0.0,0.0,0.0,644.0,14.90196,16.078432,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,94.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,3.232377052307129
12,22031909,0,20220319191305,0.0,0.0,0.0,622.0,14.509804,17.254902,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,46.0,94.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,1.5860663652420044
13,22031909,0,20220319191306,0.0,0.0,0.0,1018.0,28.62745,18.431372,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,52.0,94.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.11674275994300842
14,22031909,0,20220319191307,37.3755129,126.8538402,1.0,1018.0,28.62745,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,52.0,94.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,1.3393595218658447
15,22031909,0,20220319191308,37.3755106,126.8538414,2.0,783.0,14.90196,17.647058,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,43.0,94.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,1.1317635774612427
16,22031909,0,20220319191309,37.3755061,126.853846,2.0,764.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,94.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.45978134870529175
17,22031909,0,20220319191310,37.3755054,126.8538471,1.0,767.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,94.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.1011025607585907
18,22031909,0,20220319191311,37.3755052,126.8538485,1.0,765.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,94.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.40185871720314026
19,22031909,0,20220319191312,37.3755055,126.8538498,2.0,770.0,14.90196,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,45.0,94.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.17547696828842163
20,22031909,0,20220319191313,37.3755055,126.8538512,0.0,761.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0234375,0.0,42.0,94.0,0.0,0.0,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.2142951488494873
21,22031909,0,20220319191314,37.3755055,126.8538512,0.0,630.0,14.90196,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0234375,0.0,41.0,94.0,0.0,0.015625,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.2613282799720764
22,22031909,0,20220319191315,37.3755055,126.8538512,0.0,631.0,14.90196,17.254902,0.0,0.0,0.0,0.0,47.45098,0.0234375,0.0,47.0,94.0,0.0,0.015625,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.44664591550827026
23,22031909,0,20220319191316,37.3755055,126.8538512,0.0,649.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0234375,0.0,42.0,94.0,0.0,0.015625,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.03337126597762108
24,22031909,0,20220319191317,37.3755055,126.8538512,0.0,632.0,14.90196,16.862745,0.0,0.0,0.0,0.0,42.35294,0.0234375,0.0,42.0,94.0,0.0,0.015625,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.5990889072418213
25,22031909,0,20220319191318,37.3755055,126.8538512,0.0,639.0,14.90196,16.862745,0.0,0.0,0.0,0.0,41.960785,0.0234375,0.0,41.0,94.0,0.0,0.015625,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.16624142229557037
26,22031909,0,20220319191319,37.3755055,126.8538512,0.0,638.0,14.90196,16.862745,0.0,0.0,0.0,0.0,41.568626,0.0234375,0.0,41.0,94.0,0.0,0.015625,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.46834713220596313
27,22031909,0,20220319191320,37.3755055,126.8538512,0.0,633.0,14.90196,16.862745,0.0,0.0,0.0,0.0,41.568626,0.0234375,0.0,41.0,94.0,0.0,0.015625,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.06950695812702179
28,22031909,0,20220319191321,37.3755055,126.8538512,0.0,631.0,14.90196,16.862745,0.0,0.0,0.0,0.0,41.568626,0.0234375,0.0,41.0,94.0,0.0,0.015625,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.643363893032074
29,22031909,0,20220319191322,37.3755055,126.8538512,0.0,632.0,14.90196,16.862745,0.0,0.0,0.0,0.0,41.568626,0.0234375,0.0,41.0,95.0,0.0,0.015625,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-3.998913288116455
30,22031909,0,20220319191323,37.3755055,126.8538512,0.0,653.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0234375,0.0,36.0,95.0,0.0,0.015625,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,10.261178970336914
31,22031909,0,20220319191324,37.3755055,126.8538512,0.0,650.0,14.90196,16.470589,0.0,0.0,0.0,0.0,36.07843,0.0234375,0.0,36.0,95.0,0.0,0.015625,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-50.98129653930664
32,22031909,0,20220319191325,37.3755055,126.8538512,0.0,649.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.686275,-0.0234375,0.0,35.0,95.0,0.0,0.015625,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-22.551801681518555
33,22031909,0,20220319191326,37.3755055,126.8538512,0.0,645.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.686275,-0.0234375,0.0,35.0,95.0,0.0,0.015625,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,11.13467788696289
34,22031909,0,20220319191327,37.3755055,126.8538512,0.0,645.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.686275,-0.0234375,0.0,35.0,95.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-0.853178858757019
35,22031909,0,20220319191328,37.3755055,126.8538512,0.0,648.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.686275,-0.0234375,0.0,35.0,95.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-2.9075841903686523
36,22031909,0,20220319191329,37.3755055,126.8538512,0.0,647.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.686275,-0.0234375,0.0,35.0,95.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-6.511439323425293
37,22031909,0,20220319191330,37.3755055,126.8538512,0.0,651.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.686275,-0.0234375,0.0,35.0,95.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,2.600616455078125
38,22031909,0,20220319191331,37.3755055,126.8538512,0.0,645.0,14.90196,16.470589,0.0,0.0,0.0,0.0,36.47059,-0.0234375,0.0,36.0,95.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,2.9568164348602295
39,22031909,0,20220319191332,37.3755055,126.8538512,0.0,654.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.686275,-0.0234375,0.0,35.0,95.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,1.1030189990997314
40,22031909,0,20220319191333,37.3755055,126.8538512,0.0,643.0,14.90196,16.078432,0.0,0.0,0.0,0.0,35.686275,-0.0234375,0.0,35.0,95.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-0.48497915267944336
41,22031909,0,20220319191334,37.3755055,126.8538512,0.0,630.0,14.90196,16.078432,0.0,0.0,0.0,0.0,35.686275,-0.0234375,0.0,35.0,95.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,5.254908084869385
42,22031909,0,20220319191335,37.3755055,126.8538512,0.0,643.0,14.90196,16.078432,0.0,0.0,0.0,0.0,35.294117,-0.0234375,0.0,35.0,95.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-0.36230364441871643
43,22031909,0,20220319191336,37.3755055,126.8538512,0.0,649.0,14.90196,16.078432,0.0,0.0,0.0,0.0,35.294117,-0.0234375,0.0,35.0,96.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-2.777341604232788
44,22031909,0,20220319191337,37.3755055,126.8538512,0.0,654.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.901962,-0.0234375,0.0,34.0,96.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,1.761499047279358
45,22031909,0,20220319191338,37.3755055,126.8538512,0.0,659.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.901962,-0.0234375,0.0,34.0,96.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-7.175457000732422
46,22031909,0,20220319191339,37.3755055,126.8538512,0.0,659.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.901962,-0.0078125,0.0,34.0,96.0,0.0,0.0234375,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-3.737593173980713
47,22031909,0,20220319191340,37.3755055,126.8538512,0.0,646.0,14.90196,16.078432,0.0,0.0,0.0,0.0,34.509804,-0.0078125,0.0,34.0,96.0,0.0,0.0078125,0.0,7.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,2.1539344787597656
