_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101505,0,20221015104846,0.0,0.0,7.0,1112.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101505,0,20221015104847,0.0,0.0,9.0,1112.0,14.509804,20.392157,0.0,0.0,0.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,5.146228313446045
3,22101505,0,20221015104848,0.0,0.0,10.0,1112.0,14.509804,20.392157,0.0,0.0,0.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-8.045616149902344
4,22101505,0,20221015104849,0.0,0.0,9.0,990.0,14.509804,20.392157,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-3.8215396404266357
5,22101505,0,20221015104850,0.0,0.0,10.0,1069.0,14.509804,18.039215,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-1.4355924129486084
6,22101505,0,20221015104851,0.0,0.0,12.0,1069.0,25.882353,18.039215,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-2.450681447982788
7,22101505,0,20221015104852,0.0,0.0,13.0,1069.0,25.882353,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0703125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-2.890871524810791
8,22101505,0,20221015104853,0.0,0.0,8.0,929.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.6965251564979553
9,22101505,0,20221015104854,0.0,0.0,3.0,827.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.490196,0.0703125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,4.0726094245910645
10,22101505,0,20221015104855,0.0,0.0,0.0,758.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0703125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-3.779381036758423
11,22101505,0,20221015104856,0.0,0.0,0.0,678.0,14.509804,18.82353,0.0,0.0,0.0,0.0,52.941177,0.0703125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,2.080726146697998
12,22101505,0,20221015104857,0.0,0.0,3.0,715.0,14.90196,18.82353,0.0,0.0,0.0,0.0,55.686275,0.0703125,0.0,65.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.5765210390090942
13,22101505,0,20221015104858,0.0,0.0,3.0,726.0,14.90196,18.039215,0.0,0.0,0.0,0.0,54.509804,0.0703125,0.0,54.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-1.4423627853393555
14,22101505,0,20221015104859,0.0,0.0,3.0,720.0,14.509804,18.039215,0.0,0.0,0.0,0.0,54.509804,0.0703125,0.0,54.0,94.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.36103323101997375
15,22101505,0,20221015104900,0.0,0.0,4.0,720.0,14.509804,18.431372,0.0,0.0,0.0,0.0,54.901962,0.0703125,0.0,54.0,94.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.27892088890075684
