_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112204,0,20221122131455,0.0,0.0,0.0,695.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112204,0,20221122131456,37.5941413,126.6956167,0.0,695.0,14.509804,18.431372,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.0008500841213390231
3,22112204,0,20221122131457,37.5941414,126.6956151,0.0,695.0,14.509804,18.431372,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.011323397979140282
4,22112204,0,20221122131458,37.5941379,126.6956183,0.0,725.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.03507653623819351
5,22112204,0,20221122131459,37.5941369,126.6956192,0.0,731.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.010844819247722626
6,22112204,0,20221122131500,37.5941368,126.6956191,0.0,731.0,14.90196,18.431372,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,-0.002297964645549655
7,22112204,0,20221122131501,37.5941368,126.6956191,0.0,731.0,14.90196,18.431372,0.0,0.0,0.0,0.0,47.45098,0.0078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-0.00026972772320732474
8,22112204,0,20221122131502,37.5941368,126.6956191,0.0,771.0,14.90196,18.431372,0.0,0.0,0.0,0.0,46.27451,0.0078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,0.00158956297673285
9,22112204,0,20221122131503,37.5941368,126.6956191,0.0,766.0,14.90196,18.431372,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,0.005856991745531559
10,22112204,0,20221122131504,37.5941368,126.6956191,0.0,756.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,0.0569714680314064
11,22112204,0,20221122131505,37.5941368,126.6956191,0.0,738.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.058823,0.0078125,0.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,1.9244647026062012
12,22112204,0,20221122131506,37.5941366,126.6956188,0.0,749.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0078125,0.0,46.0,73.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,2.5964112281799316
13,22112204,0,20221122131507,37.5941366,126.6956186,0.0,722.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,0.0078125,0.0,45.0,73.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-1.1195591688156128
14,22112204,0,20221122131508,37.5941371,126.6956186,0.0,738.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0078125,0.0,45.0,73.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-0.02971959486603737
15,22112204,0,20221122131509,37.5941374,126.6956184,0.0,733.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0078125,0.0,45.0,73.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-0.008585523813962936
