_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051901,0,20220519072324,0.0,0.0,25.0,1425.0,25.882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051901,0,20220519072325,0.0,0.0,26.0,1425.0,25.882353,20.784313,0.0,0.0,0.0,0.0,61.960785,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.18206028640270233
3,22051901,0,20220519072326,0.0,0.0,27.0,1425.0,25.882353,20.784313,0.0,0.0,0.0,0.0,61.960785,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.226810485124588
4,22051901,0,20220519072327,0.0,0.0,25.0,1319.0,14.509804,18.431372,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.2271467000246048
5,22051901,0,20220519072328,0.0,0.0,22.0,1179.0,14.509804,18.431372,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.5506721138954163
6,22051901,0,20220519072329,0.0,0.0,22.0,1179.0,22.352942,18.431372,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.7299397587776184
7,22051901,0,20220519072330,0.0,0.0,22.0,1179.0,22.352942,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,1.3792299032211304
8,22051901,0,20220519072331,0.0,0.0,19.0,1148.0,14.509804,18.039215,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.9459120035171509
9,22051901,0,20220519072332,37.3719749,126.8550415,17.0,939.0,14.509804,18.039215,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.6063169240951538
10,22051901,0,20220519072333,37.3719749,126.8550415,14.0,939.0,14.509804,19.607843,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.410911500453949
11,22051901,0,20220519072334,37.3719749,126.8550415,14.0,1408.0,28.62745,21.960785,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.08329153805971146
12,22051901,0,20220519072335,37.3719749,126.8550415,17.0,1740.0,29.80392,21.960785,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.13618755340576172
13,22051901,0,20220519072336,37.3719749,126.8550415,18.0,1243.0,19.215687,19.607843,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,47.0,32.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.13808730244636536
14,22051901,0,20220519072337,37.3719734,126.8550415,19.0,1153.0,19.215687,18.431372,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,36.0,32.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.2807967960834503
15,22051901,0,20220519072338,37.3719734,126.8550415,18.0,980.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,32.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.5383016467094421
16,22051901,0,20220519072339,37.3719734,126.8550415,19.0,947.0,14.509804,18.039215,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,32.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.9961968660354614
17,22051901,0,20220519072340,37.3719734,126.8550415,19.0,973.0,14.509804,18.039215,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,32.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.4998711347579956
18,22051901,0,20220519072341,37.3719734,126.8550415,19.0,967.0,14.509804,18.039215,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,36.0,32.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-1.3868821859359741
19,22051901,0,20220519072342,37.3719673,126.8550625,19.0,1159.0,14.509804,18.039215,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,42.0,32.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-1.6236969232559204
20,22051901,0,20220519072343,37.3719673,126.8550625,21.0,1380.0,24.705883,18.039215,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,53.0,34.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-1.6639652252197266
21,22051901,0,20220519072344,37.3719673,126.8550625,23.0,1498.0,24.705883,21.17647,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,58.0,34.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.5845118761062622
22,22051901,0,20220519072345,37.3719673,126.8550625,25.0,1332.0,23.529411,20.0,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,49.0,34.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.21750140190124512
23,22051901,0,20220519072346,37.3719673,126.8550625,25.0,1337.0,14.509804,18.039215,0.0,0.0,0.0,0.0,27.843138,0.0,0.0,28.0,34.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.1892542839050293
24,22051901,0,20220519072347,37.3721463,126.8550865,23.0,1244.0,14.509804,18.039215,0.0,0.0,0.0,0.0,29.411764,-0.015625,0.0,28.0,34.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.6327924132347107
