_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032910,0,20220329185845,0.0,0.0,0.0,687.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032910,0,20220329185846,0.0,0.0,0.0,687.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,7.768177509307861
3,22032910,0,20220329185847,0.0,0.0,0.0,687.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-4.545665740966797
4,22032910,0,20220329185848,0.0,0.0,0.0,719.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-1.019169569015503
5,22032910,0,20220329185849,0.0,0.0,0.0,723.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,5.1866559982299805
6,22032910,0,20220329185850,0.0,0.0,0.0,723.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.215687,-0.0078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,1.111657977104187
7,22032910,0,20220329185851,0.0,0.0,0.0,693.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.215687,-0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,1.7878053188323975
8,22032910,0,20220329185853,0.0,0.0,0.0,696.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.215687,-0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.2354595959186554
9,22032910,0,20220329185854,0.0,0.0,0.0,695.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.11241261661052704
10,22032910,0,20220329185855,0.0,0.0,0.0,693.0,14.90196,17.254902,0.0,0.0,0.0,0.0,39.215687,-0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-1.3431270122528076
