_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040705,0,20220407131555,0.0,0.0,32.0,1842.0,25.490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040705,0,20220407131556,37.4985137,126.7222182,33.0,1842.0,25.490196,17.647058,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.2931663691997528
3,22040705,0,20220407131557,37.4986049,126.7222133,32.0,1842.0,25.490196,17.647058,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.570426344871521
4,22040705,0,20220407131558,37.4986965,126.7222136,33.0,1897.0,23.921568,20.392157,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.28384774923324585
5,22040705,0,20220407131559,37.4987922,126.7222073,33.0,1755.0,23.921568,20.392157,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.014309738762676716
6,22040705,0,20220407131600,37.4988835,126.7222024,30.0,1755.0,14.509804,20.392157,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.29164811968803406
7,22040705,0,20220407131601,37.4989648,126.7221942,28.0,1755.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.313726,-0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.0737776905298233
8,22040705,0,20220407131602,37.4990369,126.7221865,30.0,1486.0,38.82353,29.019608,0.0,0.0,0.0,0.0,88.23529,-0.0625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.03680092841386795
9,22040705,0,20220407131603,37.4991096,126.722185,32.0,1976.0,38.82353,29.019608,0.0,0.0,0.0,0.0,88.23529,-0.0625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.21448823809623718
10,22040705,0,20220407131604,37.4991873,126.722179,36.0,1515.0,38.82353,25.490196,0.0,0.0,0.0,0.0,87.45098,-0.0625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.03304624184966087
