_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081604,0,20220816105912,0.0,0.0,1.0,752.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081604,0,20220816105913,0.0,0.0,1.0,752.0,14.509804,18.82353,0.0,0.0,0.0,0.0,68.23529,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,0.0,0.1720479279756546
3,22081604,0,20220816105914,0.0,0.0,1.0,752.0,14.509804,18.82353,0.0,0.0,0.0,0.0,68.23529,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,0.0,0.07245991379022598
4,22081604,0,20220816105915,0.0,0.0,2.0,782.0,14.509804,18.82353,0.0,0.0,0.0,0.0,65.09804,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,0.0,0.020384984090924263
5,22081604,0,20220816105916,0.0,0.0,1.0,801.0,14.509804,18.82353,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,0.0,-0.30284544825553894
6,22081604,0,20220816105917,0.0,0.0,3.0,801.0,14.509804,19.215687,0.0,0.0,0.0,0.0,68.23529,0.0546875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.07,-1.6946460008621216
7,22081604,0,20220816105918,0.0,0.0,4.0,830.0,14.509804,19.215687,0.0,0.0,0.0,0.0,61.960785,0.0546875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.07,-3.2597885131835938
8,22081604,0,20220816105919,0.0,0.0,4.0,832.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.82353,0.0546875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.07,-3.6833558082580566
9,22081604,0,20220816105920,0.0,0.0,5.0,1006.0,14.509804,19.215687,0.0,0.0,0.0,0.0,56.07843,0.0546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.07,-4.048858642578125
10,22081604,0,20220816105921,0.0,0.0,6.0,1207.0,27.450981,20.0,0.0,0.0,0.0,0.0,65.09804,0.0546875,0.0,65.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.07,-3.6677072048187256
11,22081604,0,20220816105922,0.0,0.0,8.0,1179.0,24.313726,18.039215,0.0,0.0,0.0,0.0,53.333332,0.0546875,0.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-2.0387189388275146
12,22081604,0,20220816105923,0.0,0.0,8.0,950.0,16.470589,17.647058,0.0,0.0,0.0,0.0,36.862743,0.0546875,0.0,36.0,93.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.6385596394538879
