_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031810,0,20220318203659,0.0,0.0,0.0,634.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031810,0,20220318203700,0.0,0.0,0.0,634.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-9.793511390686035
3,22031810,0,20220318203701,0.0,0.0,0.0,634.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-2.3267884254455566
4,22031810,0,20220318203702,0.0,0.0,0.0,632.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,3.1660783290863037
5,22031810,0,20220318203703,0.0,0.0,0.0,636.0,14.90196,16.470589,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,3.371173143386841
6,22031810,0,20220318203704,0.0,0.0,0.0,636.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,2.160433530807495
7,22031810,0,20220318203705,0.0,0.0,0.0,636.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.07843,-0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,1.411271333694458
8,22031810,0,20220318203706,0.0,0.0,0.0,626.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.686275,-0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.652043879032135
9,22031810,0,20220318203707,0.0,0.0,0.0,631.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.686275,-0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,2.2556755542755127
10,22031810,0,20220318203708,0.0,0.0,0.0,643.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,-0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,1.473137617111206
