_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091907,0,20220919154631,0.0,0.0,0.0,632.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091907,0,20220919154632,0.0,0.0,0.0,632.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,-0.19770164787769318
3,22091907,0,20220919154633,0.0,0.0,0.0,632.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,-51.83234405517578
4,22091907,0,20220919154634,0.0,0.0,0.0,649.0,14.90196,18.039215,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,-26.242673873901367
5,22091907,0,20220919154635,0.0,0.0,0.0,648.0,14.90196,18.039215,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,6.721404075622559
6,22091907,0,20220919154636,0.0,0.0,0.0,648.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,13.764,-13.881377220153809
7,22091907,0,20220919154637,0.0,0.0,0.0,662.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.980392,0.0546875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,13.764,-1.7242927551269531
8,22091907,0,20220919154638,0.0,0.0,0.0,658.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0546875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,13.764,-0.5493497848510742
9,22091907,0,20220919154639,0.0,0.0,0.0,654.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0546875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,13.764,7.185873031616211
10,22091907,0,20220919154640,0.0,0.0,0.0,659.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,13.764,0.18895503878593445
