_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032604,0,20220326110515,0.0,0.0,0.0,603.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.011606098152697086
2,22032604,0,20220326110516,0.0,0.0,0.0,603.0,14.509804,19.215687,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.2377949059009552
3,22032604,0,20220326110517,0.0,0.0,0.0,603.0,14.509804,19.215687,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,1.0187114477157593
4,22032604,0,20220326110518,0.0,0.0,4.0,922.0,14.509804,18.431372,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,2.576143980026245
5,22032604,0,20220326110519,0.0,0.0,6.0,785.0,14.509804,18.431372,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-2.500117540359497
6,22032604,0,20220326110520,37.654231,126.6825805,6.0,785.0,14.509804,18.431372,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-9.644220352172852
7,22032604,0,20220326110521,37.654231,126.6825805,7.0,785.0,14.509804,18.431372,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-11.39148235321045
8,22032604,0,20220326110522,37.654231,126.6825805,8.0,1407.0,14.509804,19.607843,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-10.42389965057373
9,22032604,0,20220326110523,37.654231,126.6825805,8.0,939.0,16.078432,17.647058,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-10.921077728271484
10,22032604,0,20220326110524,37.654231,126.6825805,7.0,1031.0,16.078432,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-4.696534633636475
