_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040904,0,20220409120559,0.0,0.0,17.0,1229.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040904,0,20220409120600,0.0,0.0,15.0,1229.0,14.90196,17.647058,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.5989644527435303
3,22040904,0,20220409120601,0.0,0.0,13.0,1229.0,14.90196,17.647058,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.35927265882492065
4,22040904,0,20220409120602,0.0,0.0,10.0,882.0,21.960785,18.82353,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-5.802488803863525
5,22040904,0,20220409120603,0.0,0.0,11.0,1162.0,21.960785,18.82353,0.0,0.0,0.0,0.0,61.960785,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-10.746733665466309
6,22040904,0,20220409120604,0.0,0.0,12.0,1162.0,34.901962,18.82353,0.0,0.0,0.0,0.0,90.98039,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-17.065826416015625
7,22040904,0,20220409120605,0.0,0.0,16.0,2183.0,34.901962,29.019608,0.0,0.0,0.0,0.0,90.98039,0.0390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-7.765270233154297
8,22040904,0,20220409120606,0.0,0.0,18.0,2119.0,34.901962,29.019608,0.0,0.0,0.0,0.0,84.70588,0.0390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.4271569848060608
9,22040904,0,20220409120607,0.0,0.0,16.0,1570.0,34.901962,29.019608,0.0,0.0,0.0,0.0,44.313725,0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.16825473308563232
10,22040904,0,20220409120608,0.0,0.0,11.0,1328.0,14.509804,17.647058,0.0,0.0,0.0,0.0,31.764706,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-3.8269081115722656
