_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111602,0,20221116134530,0.0,0.0,0.0,787.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.10323318839073181
2,22111602,0,20221116134531,37.4974267,126.7216088,0.0,787.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.013178607448935509
3,22111602,0,20221116134532,37.4974273,126.7216087,0.0,787.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,2.5948541164398193
4,22111602,0,20221116134533,37.4974281,126.7216083,0.0,724.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-7.500929355621338
5,22111602,0,20221116134534,37.497427,126.7216183,0.0,724.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-23.277114868164062
6,22111602,0,20221116134535,37.4974274,126.7216188,0.0,720.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-33.881690979003906
7,22111602,0,20221116134536,37.4974275,126.7216179,0.0,720.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-7.0697102546691895
8,22111602,0,20221116134537,37.4974274,126.7216173,0.0,720.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.24223823845386505
9,22111602,0,20221116134538,37.4974312,126.721611,0.0,714.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,2.3978583812713623
10,22111602,0,20221116134539,37.4974361,126.7216161,0.0,703.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.46143993735313416
11,22111602,0,20221116134540,37.4974386,126.7215693,0.0,719.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.4491640627384186
12,22111602,0,20221116134541,37.4974398,126.7215453,0.0,713.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,3.0668294429779053
13,22111602,0,20221116134542,37.4974401,126.7215391,0.0,712.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.16929122805595398
14,22111602,0,20221116134543,37.4974401,126.7215398,0.0,716.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.4847285747528076
15,22111602,0,20221116134544,37.49744,126.721543,0.0,696.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-2.9307169914245605
16,22111602,0,20221116134545,37.49744,126.7215445,0.0,694.0,14.90196,17.647058,0.0,0.0,0.0,0.0,39.215687,0.03125,0.0,38.0,76.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-5.941654682159424
17,22111602,0,20221116134546,37.4974428,126.721546,0.0,694.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.03125,0.0,39.0,76.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,6.135858535766602
18,22111602,0,20221116134547,37.4974456,126.7215505,0.0,700.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.03125,0.0,38.0,76.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,2.4348950386047363
19,22111602,0,20221116134548,37.4974465,126.7215525,0.0,694.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.03125,0.0,38.0,76.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-6.449120998382568
20,22111602,0,20221116134549,37.4974466,126.7215537,0.0,694.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.03125,0.0,38.0,76.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,4.433279514312744
21,22111602,0,20221116134550,37.4974466,126.7215538,0.0,724.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.039215,0.03125,0.0,38.0,76.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.9108187556266785
22,22111602,0,20221116134551,37.4974467,126.7215539,0.0,703.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.03125,0.0,38.0,76.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.08919943124055862
23,22111602,0,20221116134552,37.4974467,126.7215541,0.0,698.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,76.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,3.8693032264709473
24,22111602,0,20221116134553,37.4974467,126.7215542,0.0,690.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,77.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-12.646417617797852
25,22111602,0,20221116134554,37.4974467,126.7215542,0.0,690.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,77.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,16.09250831604004
26,22111602,0,20221116134555,37.4974468,126.7215543,0.0,702.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,77.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.08752433955669403
27,22111602,0,20221116134556,37.4974469,126.7215544,0.0,702.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,77.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-1.1519979238510132
28,22111602,0,20221116134557,37.497447,126.7215545,0.0,702.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,77.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.7494930624961853
29,22111602,0,20221116134558,37.4974472,126.7215547,0.0,707.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.03125,0.0,37.0,77.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-1.9944736957550049
30,22111602,0,20221116134559,37.4974472,126.7215547,0.0,707.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.03125,0.0,37.0,77.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,3.5932705402374268
31,22111602,0,20221116134600,37.4974473,126.7215548,0.0,686.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.03125,0.0,38.0,77.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.9893614649772644
32,22111602,0,20221116134601,37.4974473,126.7215549,0.0,690.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,-0.0078125,0.0,38.0,77.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-2.104464054107666
33,22111602,0,20221116134602,37.4974473,126.721555,0.0,690.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,-0.0078125,0.0,38.0,77.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.25521355867385864
34,22111602,0,20221116134603,37.4974473,126.7215551,0.0,687.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,-0.0078125,0.0,38.0,77.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.23638145625591278
35,22111602,0,20221116134604,37.4974473,126.7215551,0.0,687.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,38.0,77.0,0.0,0.0703125,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-35.03183364868164
36,22111602,0,20221116134605,37.4974473,126.7215552,0.0,680.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,38.0,77.0,0.0,0.0703125,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,24.921537399291992
37,22111602,0,20221116134606,37.4974472,126.7215553,0.0,694.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,38.0,77.0,0.0,0.0703125,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,4.261725425720215
38,22111602,0,20221116134607,37.4974472,126.7215555,0.0,692.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,38.0,79.0,0.0,0.0703125,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,3.5723989009857178
39,22111602,0,20221116134608,37.4974473,126.7215556,0.0,690.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,38.0,79.0,0.0,0.0703125,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.20392069220542908
40,22111602,0,20221116134609,37.4974473,126.7215557,0.0,686.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,38.0,79.0,0.0,0.0703125,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.3735763728618622
41,22111602,0,20221116134610,37.4974473,126.7215558,0.0,695.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,38.0,79.0,0.0,0.0703125,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,5.08323335647583
42,22111602,0,20221116134611,37.4974478,126.7215569,0.0,696.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,-0.0078125,0.0,38.0,79.0,0.0,0.0703125,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-5.672563552856445
43,22111602,0,20221116134612,37.4974481,126.7215578,0.0,684.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,38.0,79.0,0.0,0.0703125,0.0,9.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,3.223578929901123
