_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051903,0,20220519154954,0.0,0.0,0.0,690.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051903,0,20220519154955,0.0,0.0,0.0,690.0,14.90196,18.039215,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.36284515261650085
3,22051903,0,20220519154956,0.0,0.0,0.0,690.0,14.90196,18.039215,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.19195857644081116
4,22051903,0,20220519154957,0.0,0.0,0.0,701.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.11644778400659561
5,22051903,0,20220519154958,0.0,0.0,0.0,715.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.2976018786430359
6,22051903,0,20220519154959,0.0,0.0,0.0,715.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.10638690739870071
7,22051903,0,20220519155000,0.0,0.0,0.0,715.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-0.06385323405265808
8,22051903,0,20220519155001,0.0,0.0,0.0,757.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.3673079311847687
9,22051903,0,20220519155002,0.0,0.0,0.0,776.0,14.90196,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-0.6285180449485779
10,22051903,0,20220519155003,0.0,0.0,0.0,794.0,14.90196,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,11.581576347351074
11,22051903,0,20220519155004,0.0,0.0,0.0,792.0,14.90196,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,1.441507339477539
12,22051903,0,20220519155005,0.0,0.0,0.0,785.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-5.606302738189697
13,22051903,0,20220519155006,0.0,0.0,0.0,781.0,14.90196,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,71.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-3.681675434112549
14,22051903,0,20220519155007,0.0,0.0,0.0,781.0,14.90196,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,71.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-0.2359914630651474
15,22051903,0,20220519155008,0.0,0.0,0.0,779.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,43.0,71.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.09637627005577087
16,22051903,0,20220519155009,0.0,0.0,0.0,770.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,43.0,71.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-0.15844349563121796
17,22051903,0,20220519155010,0.0,0.0,0.0,753.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,43.0,71.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.0751776471734047
18,22051903,0,20220519155011,0.0,0.0,0.0,757.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,43.0,71.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-0.07942928373813629
19,22051903,0,20220519155012,0.0,0.0,0.0,756.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,43.0,72.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.12882207334041595
20,22051903,0,20220519155013,0.0,0.0,0.0,734.0,14.90196,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,72.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-0.06501439213752747
