_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111809,0,20221118184327,0.0,0.0,0.0,627.0,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111809,0,20221118184328,0.0,0.0,0.0,627.0,15.686275,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-5.561413764953613
3,22111809,0,20221118184329,0.0,0.0,0.0,630.0,15.686275,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.7611185908317566
4,22111809,0,20221118184330,0.0,0.0,0.0,630.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.060714591294527054
5,22111809,0,20221118184331,0.0,0.0,0.0,628.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.430144339799881
6,22111809,0,20221118184332,0.0,0.0,0.0,628.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.05147486552596092
7,22111809,0,20221118184333,0.0,0.0,0.0,639.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.48077479004859924
8,22111809,0,20221118184334,0.0,0.0,0.0,633.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.48723527789115906
9,22111809,0,20221118184335,0.0,0.0,0.0,638.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.4813269376754761
10,22111809,0,20221118184336,0.0,0.0,0.0,634.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,5.959504127502441
11,22111809,0,20221118184337,0.0,0.0,0.0,637.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-1.2296063899993896
12,22111809,0,20221118184338,0.0,0.0,0.0,641.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,85.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.7027924060821533
13,22111809,0,20221118184339,0.0,0.0,0.0,645.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,85.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-3.094938039779663
14,22111809,0,20221118184340,0.0,0.0,0.0,640.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,85.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-2.163236618041992
15,22111809,0,20221118184341,0.0,0.0,0.0,637.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,85.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,3.1522727012634277
16,22111809,0,20221118184342,0.0,0.0,0.0,648.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,85.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-1.737602949142456
17,22111809,0,20221118184343,0.0,0.0,0.0,648.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,85.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.1145065650343895
18,22111809,0,20221118184344,0.0,0.0,0.0,652.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,86.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.4844096004962921
19,22111809,0,20221118184345,0.0,0.0,0.0,652.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,86.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-1.6884440183639526
20,22111809,0,20221118184346,0.0,0.0,0.0,648.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,86.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.4585583806037903
21,22111809,0,20221118184347,0.0,0.0,0.0,653.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,86.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.8284309506416321
22,22111809,0,20221118184348,0.0,0.0,0.0,653.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.015625,0.0,42.0,86.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.08536364883184433
23,22111809,0,20221118184349,0.0,0.0,0.0,649.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.015625,0.0,42.0,86.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.6807532906532288
24,22111809,0,20221118184350,0.0,0.0,0.0,650.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.015625,0.0,42.0,86.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.04252009093761444
25,22111809,0,20221118184351,0.0,0.0,0.0,653.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.137257,0.015625,0.0,42.0,87.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.4483773112297058
26,22111809,0,20221118184352,0.0,0.0,0.0,650.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.137257,0.015625,0.0,42.0,87.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.9077880382537842
27,22111809,0,20221118184353,0.0,0.0,0.0,649.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.137257,0.015625,0.0,42.0,87.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.06620588153600693
28,22111809,0,20221118184354,0.0,0.0,0.0,651.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.137257,0.015625,0.0,42.0,87.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.6201187968254089
29,22111809,0,20221118184355,0.0,0.0,0.0,658.0,14.90196,17.647058,0.0,0.0,0.0,0.0,42.7451,0.015625,0.0,42.0,87.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.47557440400123596
30,22111809,0,20221118184356,0.0,0.0,0.0,655.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.7451,0.015625,0.0,42.0,87.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.4031112790107727
31,22111809,0,20221118184357,0.0,0.0,0.0,649.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.137257,0.015625,0.0,42.0,87.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,10.423027992248535
32,22111809,0,20221118184358,0.0,0.0,0.0,652.0,14.90196,17.647058,0.0,0.0,0.0,0.0,42.7451,0.015625,0.0,42.0,87.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.42898452281951904
33,22111809,0,20221118184359,0.0,0.0,0.0,649.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.7451,0.015625,0.0,42.0,87.0,0.0,0.046875,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,2.289738178253174
