_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090202,0,20220902111250,0.0,0.0,5.0,870.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090202,0,20220902111251,0.0,0.0,4.0,870.0,14.509804,18.431372,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-1.697204351425171
3,22090202,0,20220902111252,0.0,0.0,2.0,870.0,14.509804,18.431372,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-1.8716979026794434
4,22090202,0,20220902111253,0.0,0.0,0.0,835.0,14.90196,18.431372,0.0,0.0,0.0,0.0,65.4902,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.43053528666496277
5,22090202,0,20220902111254,0.0,0.0,0.0,869.0,14.90196,18.431372,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.4810386300086975
6,22090202,0,20220902111255,0.0,0.0,0.0,869.0,14.90196,18.431372,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,1.0573312044143677
7,22090202,0,20220902111256,0.0,0.0,0.0,861.0,14.90196,18.82353,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.016769668087363243
8,22090202,0,20220902111257,0.0,0.0,1.0,825.0,14.509804,18.82353,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.4823369085788727
9,22090202,0,20220902111258,0.0,0.0,0.0,859.0,14.509804,18.431372,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.4077533483505249
10,22090202,0,20220902111259,0.0,0.0,0.0,828.0,14.90196,18.431372,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.04020250588655472
11,22090202,0,20220902111300,0.0,0.0,2.0,836.0,14.90196,18.82353,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,54.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.677047848701477
12,22090202,0,20220902111301,37.3196553,126.951598,4.0,843.0,14.509804,18.82353,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,55.0,48.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.49263983964920044
13,22090202,0,20220902111302,37.3196536,126.9516073,3.0,856.0,14.509804,18.82353,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,58.0,48.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.38636085391044617
14,22090202,0,20220902111303,37.319675,126.9516492,2.0,875.0,14.90196,18.82353,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,58.0,48.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-1.2432374954223633
15,22090202,0,20220902111304,37.319675,126.9516492,0.0,830.0,32.156864,20.0,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,71.0,48.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.19759388267993927
16,22090202,0,20220902111305,37.3196425,126.9515963,3.0,1172.0,32.156864,21.568628,0.0,0.0,0.0,0.0,67.05882,0.0,0.0,72.0,48.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.5114864110946655
17,22090202,0,20220902111306,37.3196165,126.9515827,4.0,859.0,14.509804,18.82353,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,59.0,48.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.5428153872489929
18,22090202,0,20220902111307,37.3196176,126.951592,3.0,841.0,14.90196,18.82353,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,58.0,48.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.30743950605392456
19,22090202,0,20220902111308,37.3196398,126.951625,2.0,840.0,14.509804,18.82353,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,58.0,49.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.4441390037536621
