_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112505,0,20221125130724,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112505,0,20221125130725,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.7859395742416382
3,22112505,0,20221125130726,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.088459812104702
4,22112505,0,20221125130727,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.01005534827709198
5,22112505,0,20221125130728,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.18741683661937714
6,22112505,0,20221125130729,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.439,-0.3926200270652771
7,22112505,0,20221125130730,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.439,0.5088500380516052
8,22112505,0,20221125130731,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.439,0.2088775783777237
9,22112505,0,20221125130732,0.0,0.0,0.0,287.0,14.509804,16.470589,0.0,0.0,0.0,0.0,81.960785,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.439,-0.2246549427509308
10,22112505,0,20221125130733,0.0,0.0,0.0,831.0,14.509804,18.039215,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.439,0.06462980806827545
11,22112505,0,20221125130734,0.0,0.0,0.0,839.0,14.90196,17.647058,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.439,0.041339464485645294
12,22112505,0,20221125130735,0.0,0.0,0.0,901.0,14.90196,17.647058,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.439,-0.10817702114582062
13,22112505,0,20221125130736,0.0,0.0,0.0,806.0,14.509804,17.647058,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,31.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.439,0.11659449338912964
14,22112505,0,20221125130737,0.0,0.0,0.0,673.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,35.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.439,-0.12087570130825043
15,22112505,0,20221125130738,0.0,0.0,0.0,686.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,46.0,75.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,12.439,-0.8215034008026123
