_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031809,0,20220318202135,0.0,0.0,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.039476003497838974
2,22031809,0,20220318202136,0.0,0.0,0.0,647.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.27064746618270874
3,22031809,0,20220318202137,0.0,0.0,0.0,647.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.17078657448291779
4,22031809,0,20220318202138,37.5511931,126.874266,1.0,879.0,16.078432,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.07416286319494247
5,22031809,0,20220318202139,37.5511951,126.8742699,3.0,830.0,16.078432,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.0773107036948204
6,22031809,0,20220318202140,37.551196,126.8742725,5.0,830.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.24882270395755768
7,22031809,0,20220318202141,37.551196,126.8742722,6.0,830.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.046875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-1.5917404890060425
8,22031809,0,20220318202142,37.5511961,126.8742725,5.0,859.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.046875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-1.7835891246795654
9,22031809,0,20220318202143,37.5511965,126.8742733,5.0,885.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.52941,0.046875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-2.1620259284973145
10,22031809,0,20220318202144,37.5511971,126.8742739,6.0,869.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.0,0.046875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-2.654264211654663
11,22031809,0,20220318202145,37.5511935,126.8742692,2.0,812.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.960785,0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-2.689897298812866
12,22031809,0,20220318202146,37.5511935,126.8742692,0.0,704.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.80392,0.046875,0.0,41.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.3954680860042572
13,22031809,0,20220318202147,37.5511624,126.8742346,2.0,1093.0,14.509804,18.039215,0.0,0.0,0.0,0.0,56.47059,0.046875,0.0,61.0,89.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.04546043649315834
14,22031809,0,20220318202148,37.5511529,126.8742232,2.0,726.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.45098,0.046875,0.0,43.0,89.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-1.1208925247192383
15,22031809,0,20220318202149,37.5511472,126.8742154,3.0,810.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.046875,0.0,45.0,89.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-1.9064873456954956
16,22031809,0,20220318202150,37.5511472,126.8742154,0.0,865.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.046875,0.0,41.0,89.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.36871427297592163
17,22031809,0,20220318202151,37.5511856,126.8742382,1.0,665.0,15.294118,17.254902,0.0,0.0,0.0,0.0,42.35294,0.046875,0.0,48.0,89.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.30607083439826965
18,22031809,0,20220318202152,37.5511943,126.8742445,6.0,1285.0,14.90196,19.607843,0.0,0.0,0.0,0.0,39.215687,0.046875,0.0,55.0,89.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-2.7928214073181152
19,22031809,0,20220318202153,37.5511988,126.8742481,6.0,926.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.07843,0.046875,0.0,37.0,90.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-4.5347900390625
20,22031809,0,20220318202154,37.5512004,126.8742496,6.0,874.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.901962,0.046875,0.0,34.0,90.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-3.6635704040527344
21,22031809,0,20220318202155,37.5511523,126.8742171,6.0,879.0,23.921568,18.82353,0.0,0.0,0.0,0.0,35.294117,0.046875,0.0,35.0,90.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-2.751098155975342
22,22031809,0,20220318202156,37.5511463,126.874213,8.0,1079.0,14.509804,18.82353,0.0,0.0,0.0,0.0,50.588234,0.046875,0.0,30.0,90.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-2.013540267944336
23,22031809,0,20220318202157,37.5511443,126.8742116,7.0,940.0,14.509804,16.470589,0.0,0.0,0.0,0.0,27.058823,-0.0390625,0.0,26.0,90.0,0.0,0.0,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.43443408608436584
24,22031809,0,20220318202158,37.5511444,126.8742117,7.0,1084.0,20.784313,18.039215,0.0,0.0,0.0,0.0,43.52941,-0.0390625,0.0,36.0,90.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.327571839094162
25,22031809,0,20220318202159,37.5511454,126.8742123,8.0,1283.0,21.568628,16.862745,0.0,0.0,0.0,0.0,41.568626,-0.0390625,0.0,45.0,90.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.8751323819160461
26,22031809,0,20220318202200,37.5511468,126.8742132,9.0,1158.0,23.529411,19.607843,0.0,0.0,0.0,0.0,37.64706,-0.0390625,0.0,46.0,90.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,1.8218084573745728
27,22031809,0,20220318202201,37.5511474,126.8742137,12.0,1779.0,23.529411,19.607843,0.0,0.0,0.0,0.0,47.45098,-0.0390625,0.0,49.0,91.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,2.515737771987915
28,22031809,0,20220318202202,37.5511477,126.8742139,14.0,1850.0,14.90196,20.0,0.0,0.0,0.0,0.0,47.45098,-0.0390625,0.0,47.0,91.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,3.2818942070007324
29,22031809,0,20220318202203,37.5511479,126.8742345,14.0,1340.0,14.509804,17.254902,0.0,0.0,0.0,0.0,26.27451,-0.0390625,0.0,25.0,91.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.8744121789932251
30,22031809,0,20220318202204,37.5511479,126.8742485,13.0,1134.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.705883,-0.0390625,0.0,25.0,91.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.05177544802427292
31,22031809,0,20220318202205,37.551147,126.8742602,11.0,928.0,14.509804,16.862745,0.0,0.0,0.0,0.0,26.666666,-0.0390625,0.0,27.0,91.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.16963867843151093
32,22031809,0,20220318202206,37.551146,126.8742583,9.0,928.0,14.509804,16.862745,0.0,0.0,0.0,0.0,28.235294,-0.0390625,0.0,34.0,91.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.9641810059547424
33,22031809,0,20220318202207,37.5511452,126.8742544,9.0,926.0,14.509804,17.647058,0.0,0.0,0.0,0.0,35.294117,-0.0390625,0.0,35.0,91.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,2.227665424346924
34,22031809,0,20220318202208,37.5511446,126.8742502,6.0,881.0,14.90196,17.647058,0.0,0.0,0.0,0.0,41.568626,-0.0390625,0.0,41.0,91.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,3.5302443504333496
35,22031809,0,20220318202209,37.5511449,126.8742508,6.0,872.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.431374,-0.0390625,0.0,33.0,93.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.7623510360717773
36,22031809,0,20220318202210,37.5511452,126.8742523,7.0,1062.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.431374,-0.0390625,0.0,32.0,93.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.5485032200813293
37,22031809,0,20220318202211,37.551142,126.8742564,9.0,1397.0,24.705883,19.607843,0.0,0.0,0.0,0.0,36.862743,-0.0390625,0.0,49.0,93.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,1.347419261932373
38,22031809,0,20220318202212,37.5511377,126.8742607,9.0,1251.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.09804,-0.0625,0.0,25.0,93.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,1.5246793031692505
39,22031809,0,20220318202213,37.5511309,126.8742744,8.0,931.0,14.90196,16.862745,0.0,0.0,0.0,0.0,25.09804,-0.0625,0.0,26.0,93.0,0.0,0.03125,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,3.2562127113342285
40,22031809,0,20220318202214,37.5511249,126.8742894,8.0,891.0,14.509804,16.862745,0.0,0.0,0.0,0.0,27.058823,-0.0625,0.0,28.0,93.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,4.349441051483154
41,22031809,0,20220318202215,37.5511251,126.874305,8.0,1306.0,14.509804,18.82353,0.0,0.0,0.0,0.0,30.980392,-0.0625,0.0,36.0,93.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,2.7304115295410156
42,22031809,0,20220318202216,37.5511303,126.8743127,10.0,1508.0,23.137255,19.215687,0.0,0.0,0.0,0.0,29.019608,-0.0625,0.0,41.0,93.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.7153101563453674
43,22031809,0,20220318202217,37.5511367,126.8743208,12.0,1537.0,21.960785,17.647058,0.0,0.0,0.0,0.0,38.039215,-0.0625,0.0,34.0,93.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-2.1131162643432617
44,22031809,0,20220318202218,37.551141,126.8743304,13.0,1599.0,14.509804,17.254902,0.0,0.0,0.0,0.0,22.745098,-0.0625,0.0,25.0,93.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,1.7692147493362427
45,22031809,0,20220318202219,37.5511429,126.874343,15.0,1187.0,14.509804,17.254902,0.0,0.0,0.0,0.0,24.313726,-0.0625,0.0,23.0,93.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.4721791744232178
46,22031809,0,20220318202220,37.5511398,126.8743517,15.0,1157.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.921568,-0.0625,0.0,23.0,93.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.2867242097854614
47,22031809,0,20220318202221,37.5511338,126.8743574,16.0,1165.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.921568,-0.0625,0.0,23.0,93.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-1.3151600360870361
48,22031809,0,20220318202222,37.5511129,126.8743793,16.0,1165.0,14.90196,16.862745,0.0,0.0,0.0,0.0,23.921568,-0.0625,0.0,22.0,93.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.06798122823238373
49,22031809,0,20220318202223,37.5510884,126.8744052,16.0,1183.0,14.90196,16.862745,0.0,0.0,0.0,0.0,23.529411,-0.0625,0.0,23.0,93.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,2.399552583694458
50,22031809,0,20220318202224,37.5510616,126.8744281,16.0,1209.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.137255,-0.0625,0.0,22.0,93.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.24687494337558746
51,22031809,0,20220318202225,37.5510033,126.8745908,16.0,1194.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.137255,-0.0625,0.0,22.0,91.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.25637170672416687
52,22031809,0,20220318202226,37.5509538,126.8747248,15.0,1169.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.529411,-0.0625,0.0,23.0,91.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.029414474964141846
53,22031809,0,20220318202227,37.5509223,126.8747933,14.0,1131.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.313726,-0.0625,0.0,23.0,91.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.27587592601776123
54,22031809,0,20220318202228,37.5508925,126.8748532,11.0,1011.0,14.90196,16.862745,0.0,0.0,0.0,0.0,26.666666,-0.0625,0.0,25.0,91.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.7079178690910339
55,22031809,0,20220318202229,37.5508657,126.8749046,9.0,914.0,14.509804,18.039215,0.0,0.0,0.0,0.0,32.156864,-0.0703125,0.0,28.0,91.0,0.0,0.0546875,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.5801623463630676
56,22031809,0,20220318202230,37.5508325,126.8749479,7.0,890.0,14.90196,18.039215,0.0,0.0,0.0,0.0,40.784313,-0.0703125,0.0,41.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-1.0245133638381958
57,22031809,0,20220318202231,37.5508036,126.8749724,8.0,871.0,14.90196,16.862745,0.0,0.0,0.0,0.0,30.980392,-0.0703125,0.0,30.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.6116570830345154
58,22031809,0,20220318202232,37.5508069,126.8749746,8.0,883.0,14.90196,16.862745,0.0,0.0,0.0,0.0,30.19608,-0.0703125,0.0,29.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.9184054136276245
59,22031809,0,20220318202233,37.5508038,126.8749798,7.0,883.0,14.509804,16.862745,0.0,0.0,0.0,0.0,30.19608,-0.0703125,0.0,29.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.7164585590362549
60,22031809,0,20220318202234,37.550802,126.8749785,6.0,856.0,14.509804,16.862745,0.0,0.0,0.0,0.0,31.37255,-0.0703125,0.0,30.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.26837193965911865
61,22031809,0,20220318202235,37.5507975,126.8749814,6.0,866.0,14.509804,16.862745,0.0,0.0,0.0,0.0,31.37255,-0.0703125,0.0,30.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.1810937076807022
62,22031809,0,20220318202236,37.5507944,126.8749905,6.0,862.0,14.509804,16.862745,0.0,0.0,0.0,0.0,31.764706,-0.0703125,0.0,31.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.9574379324913025
63,22031809,0,20220318202237,37.5507972,126.8750015,7.0,869.0,14.509804,16.862745,0.0,0.0,0.0,0.0,31.37255,-0.0703125,0.0,30.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,1.6322485208511353
64,22031809,0,20220318202238,37.5507883,126.8750335,9.0,917.0,14.509804,16.862745,0.0,0.0,0.0,0.0,31.37255,-0.0703125,0.0,29.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,2.4772472381591797
65,22031809,0,20220318202239,37.5507857,126.875055,12.0,948.0,14.509804,16.862745,0.0,0.0,0.0,0.0,29.019608,-0.0703125,0.0,28.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,2.2185235023498535
66,22031809,0,20220318202240,37.5507792,126.8750776,15.0,1037.0,14.509804,16.862745,0.0,0.0,0.0,0.0,27.450981,-0.0703125,0.0,27.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,1.8526862859725952
67,22031809,0,20220318202241,37.5507796,126.875102,16.0,1156.0,14.90196,16.862745,0.0,0.0,0.0,0.0,24.313726,-0.0703125,0.0,23.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,1.6104825735092163
68,22031809,0,20220318202242,37.5507822,126.8751294,17.0,1195.0,14.90196,16.862745,0.0,0.0,0.0,0.0,23.137255,-0.0703125,0.0,22.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.4556834399700165
69,22031809,0,20220318202243,37.5507812,126.8751506,16.0,1221.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.137255,-0.0703125,0.0,22.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.37713104486465454
70,22031809,0,20220318202244,37.5507305,126.8751655,17.0,1236.0,14.509804,16.862745,0.0,0.0,0.0,0.0,22.745098,-0.046875,0.0,22.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-3.6787548065185547
71,22031809,0,20220318202245,37.5506298,126.8751736,16.0,1241.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.137255,-0.046875,0.0,22.0,91.0,0.0,0.0390625,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-2.7540957927703857
72,22031809,0,20220318202246,37.5505477,126.8751826,16.0,1200.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.529411,-0.046875,0.0,23.0,91.0,0.0,0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,1.7215443849563599
73,22031809,0,20220318202247,37.5504553,126.8751846,15.0,1201.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.137255,-0.046875,0.0,23.0,91.0,0.0,0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.48727115988731384
74,22031809,0,20220318202248,37.5503652,126.875203,15.0,1197.0,14.90196,16.862745,0.0,0.0,0.0,0.0,23.137255,-0.046875,0.0,22.0,91.0,0.0,0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,1.3105005025863647
75,22031809,0,20220318202249,37.5503008,126.8752075,16.0,1202.0,14.90196,16.862745,0.0,0.0,0.0,0.0,23.137255,-0.046875,0.0,22.0,91.0,0.0,0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-1.7906043529510498
76,22031809,0,20220318202250,37.5502363,126.8752067,15.0,1191.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.137255,-0.046875,0.0,22.0,91.0,0.0,0.0234375,0.0,6.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.2953551709651947
