_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040604,0,20220406095534,0.0,0.0,12.0,1757.0,24.705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040604,0,20220406095535,37.4066114,126.6709861,13.0,1757.0,24.705883,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.18594135344028473
3,22040604,0,20220406095536,37.4066113,126.6709861,15.0,1757.0,24.705883,20.784313,0.0,0.0,0.0,0.0,40.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-23.301185607910156
4,22040604,0,20220406095537,37.4066163,126.6709819,19.0,1642.0,24.705883,20.784313,0.0,0.0,0.0,0.0,71.37255,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,32.403804779052734
5,22040604,0,20220406095538,37.4066251,126.6709541,21.0,1696.0,18.82353,17.647058,0.0,0.0,0.0,0.0,71.37255,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,6.760834693908691
6,22040604,0,20220406095539,37.4066382,126.6708727,21.0,1696.0,16.470589,17.647058,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-11.650761604309082
7,22040604,0,20220406095540,37.406648,126.6707813,21.0,1696.0,16.470589,17.254902,0.0,0.0,0.0,0.0,23.529411,-0.03125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,5.238604545593262
8,22040604,0,20220406095541,37.4066558,126.6706768,20.0,1094.0,14.509804,17.254902,0.0,0.0,0.0,0.0,26.666666,-0.03125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.7870922684669495
9,22040604,0,20220406095542,37.4066399,126.6704317,19.0,1006.0,14.509804,17.254902,0.0,0.0,0.0,0.0,28.62745,-0.03125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-4.412045001983643
10,22040604,0,20220406095543,37.4066284,126.6702721,16.0,892.0,14.509804,17.254902,0.0,0.0,0.0,0.0,30.19608,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-3.7078640460968018
