_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081608,0,20220816190823,0.0,0.0,17.0,1504.0,21.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081608,0,20220816190824,37.5686727,126.8533115,17.0,1504.0,21.17647,18.82353,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.0101792812347412
3,22081608,0,20220816190825,37.5686462,126.8533578,17.0,1504.0,21.17647,18.82353,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-1.0156967639923096
4,22081608,0,20220816190826,37.5686178,126.8534022,19.0,1572.0,25.882353,20.784313,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.1451905071735382
5,22081608,0,20220816190827,37.568585,126.8534588,22.0,1724.0,25.882353,20.784313,0.0,0.0,0.0,0.0,65.882355,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.10467854142189026
6,22081608,0,20220816190828,37.5685535,126.8535166,23.0,1724.0,26.666666,20.784313,0.0,0.0,0.0,0.0,65.882355,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.56,-0.23522864282131195
7,22081608,0,20220816190829,37.5685174,126.8535828,26.0,1724.0,26.666666,21.17647,0.0,0.0,0.0,0.0,70.196075,0.0390625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.56,0.5473530888557434
8,22081608,0,20220816190830,37.5684784,126.8536485,26.0,1396.0,14.90196,17.647058,0.0,0.0,0.0,0.0,39.60784,0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.56,0.4033021032810211
9,22081608,0,20220816190831,37.5684284,126.8537314,27.0,1611.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0390625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,0.09684066474437714
10,22081608,0,20220816190832,37.5683818,126.8538075,28.0,1595.0,23.137255,20.0,0.0,0.0,0.0,0.0,50.588234,0.0390625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,0.052547387778759
11,22081608,0,20220816190833,37.5683338,126.8538837,29.0,1560.0,23.137255,20.0,0.0,0.0,0.0,0.0,52.156864,0.0390625,0.0,51.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,0.4940289258956909
12,22081608,0,20220816190834,37.5682852,126.8539637,30.0,1570.0,23.137255,20.0,0.0,0.0,0.0,0.0,51.764706,0.0390625,0.0,51.0,93.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,0.21130600571632385
13,22081608,0,20220816190835,37.5682406,126.854042,30.0,1611.0,18.431372,20.0,0.0,0.0,0.0,0.0,27.450981,0.0390625,0.0,38.0,93.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,0.08681271225214005
14,22081608,0,20220816190836,37.5681985,126.854121,30.0,1507.0,21.568628,19.607843,0.0,0.0,0.0,0.0,21.568628,0.0390625,0.0,21.0,93.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,-0.148185133934021
