_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22042201,0,20220422185950,0.0,0.0,0.0,628.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22042201,0,20220422185951,0.0,0.0,0.0,628.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,2.763436794281006
3,22042201,0,20220422185952,0.0,0.0,0.0,628.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-1.861355185508728
4,22042201,0,20220422185953,0.0,0.0,0.0,645.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.2114163637161255
5,22042201,0,20220422185954,0.0,0.0,0.0,655.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-1.4011181592941284
6,22042201,0,20220422185955,0.0,0.0,0.0,655.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,-0.015625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.62798011302948
7,22042201,0,20220422185956,0.0,0.0,0.0,671.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.666668,-0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,1.0073353052139282
8,22042201,0,20220422185957,0.0,0.0,0.0,652.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.411766,-0.015625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.2213093638420105
9,22042201,0,20220422185958,0.0,0.0,0.0,686.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,-0.015625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.7338176965713501
10,22042201,0,20220422185959,0.0,0.0,0.0,659.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,-0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-1.1470537185668945
11,22042201,0,20220422190000,0.0,0.0,0.0,683.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,-0.015625,0.0,46.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-1.9869741201400757
12,22042201,0,20220422190001,0.0,0.0,0.0,682.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,-0.015625,0.0,43.0,82.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.48056021332740784
13,22042201,0,20220422190002,0.0,0.0,0.0,684.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,-0.015625,0.0,44.0,82.0,0.0,0.0,0.0,16.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.36070361733436584
14,22042201,0,20220422190003,0.0,0.0,0.0,689.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,-0.015625,0.0,44.0,82.0,0.0,0.0,0.0,16.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,1.7888931035995483
15,22042201,0,20220422190004,0.0,0.0,0.0,689.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.52941,-0.015625,0.0,42.0,82.0,0.0,0.0,0.0,16.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.4578843116760254
16,22042201,0,20220422190005,0.0,0.0,0.0,683.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.52941,-0.015625,0.0,42.0,82.0,0.0,0.0,0.0,16.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.615527868270874
17,22042201,0,20220422190006,0.0,0.0,0.0,694.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,-0.015625,0.0,42.0,83.0,0.0,0.0,0.0,16.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.11001436412334442
