_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090107,0,20220901183346,0.0,0.0,0.0,645.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090107,0,20220901183347,0.0,0.0,0.0,645.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,-1.0291709899902344
3,22090107,0,20220901183348,0.0,0.0,0.0,645.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,2.2152464389801025
4,22090107,0,20220901183349,0.0,0.0,0.0,650.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,-0.1857881098985672
5,22090107,0,20220901183350,0.0,0.0,0.0,650.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,-1.0687172412872314
6,22090107,0,20220901183351,0.0,0.0,0.0,650.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,13.662,1.348872184753418
7,22090107,0,20220901183352,0.0,0.0,0.0,650.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,13.662,-2.247387409210205
8,22090107,0,20220901183353,0.0,0.0,0.0,650.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,13.662,0.08042140305042267
9,22090107,0,20220901183354,0.0,0.0,0.0,649.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,13.662,5.774612903594971
10,22090107,0,20220901183355,0.0,0.0,0.0,648.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,13.662,0.22186461091041565
