_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041503,0,20220415105345,0.0,0.0,26.0,1260.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041503,0,20220415105346,37.5175967,126.6710705,26.0,1260.0,14.509804,0.0,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,4.4614386558532715
3,22041503,0,20220415105347,37.5176123,126.670984,26.0,1260.0,14.509804,19.215687,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,3.5686120986938477
4,22041503,0,20220415105348,37.51762,126.6709044,28.0,1808.0,14.509804,19.215687,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.005660861264914274
5,22041503,0,20220415105349,37.5176215,126.6708052,29.0,1714.0,26.666666,22.352942,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.6772770285606384
6,22041503,0,20220415105350,37.5176255,126.6707188,31.0,1714.0,27.058823,22.352942,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.2130160927772522
7,22041503,0,20220415105351,37.5176315,126.67062,33.0,1714.0,27.058823,23.137255,0.0,0.0,0.0,0.0,70.98039,0.03125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,0.5397438406944275
8,22041503,0,20220415105352,37.517643,126.6705176,35.0,1798.0,21.960785,23.137255,0.0,0.0,0.0,0.0,62.7451,0.03125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.6960892081260681
9,22041503,0,20220415105353,37.5176514,126.6704117,35.0,1438.0,21.960785,19.607843,0.0,0.0,0.0,0.0,29.80392,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.14962512254714966
10,22041503,0,20220415105354,37.5176616,126.6702981,34.0,1375.0,21.960785,17.254902,0.0,0.0,0.0,0.0,22.745098,0.03125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-5.056632995605469
11,22041503,0,20220415105355,37.5176806,126.6701826,32.0,1316.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.921568,0.03125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,5.88724422454834
12,22041503,0,20220415105356,37.5176932,126.6700595,29.0,1233.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.921568,0.03125,0.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,1.3004140853881836
13,22041503,0,20220415105357,37.5177057,126.6699466,25.0,961.0,15.294118,16.862745,0.0,0.0,0.0,0.0,27.450981,0.03125,0.0,26.0,91.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.40004992485046387
14,22041503,0,20220415105358,37.5177096,126.6698542,20.0,844.0,15.686275,16.862745,0.0,0.0,0.0,0.0,30.588236,0.03125,0.0,28.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.24882538616657257
15,22041503,0,20220415105359,37.5177024,126.6697835,16.0,952.0,16.078432,17.254902,0.0,0.0,0.0,0.0,30.980392,0.03125,0.0,30.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.02484661526978016
16,22041503,0,20220415105400,37.5176961,126.6697229,12.0,932.0,16.078432,17.254902,0.0,0.0,0.0,0.0,32.941177,0.03125,0.0,30.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.19620797038078308
17,22041503,0,20220415105401,37.5176914,126.6696554,7.0,885.0,16.078432,18.039215,0.0,0.0,0.0,0.0,47.058823,0.03125,0.0,46.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.24691101908683777
18,22041503,0,20220415105402,37.5176862,126.669624,3.0,846.0,16.470589,18.039215,0.0,0.0,0.0,0.0,45.882355,0.03125,0.0,45.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,1.4841572046279907
19,22041503,0,20220415105403,37.5176817,126.669593,0.0,810.0,16.470589,17.647058,0.0,0.0,0.0,0.0,45.098038,0.03125,0.0,43.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.35230323672294617
20,22041503,0,20220415105404,37.5176817,126.669593,0.0,719.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.03125,0.0,41.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-8.611708641052246
21,22041503,0,20220415105405,37.5176817,126.669593,0.0,691.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.03125,0.0,42.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-4.5727362632751465
22,22041503,0,20220415105406,37.5176817,126.669593,0.0,696.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,-0.03125,0.0,42.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.49862125515937805
23,22041503,0,20220415105407,37.5176817,126.669593,0.0,688.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,-0.03125,0.0,42.0,91.0,0.0,0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,7.417692184448242
24,22041503,0,20220415105408,37.5176817,126.669593,0.0,692.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,-0.03125,0.0,42.0,91.0,0.0,0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.4805736541748047
25,22041503,0,20220415105409,37.5176817,126.669593,0.0,697.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.92157,-0.03125,0.0,42.0,91.0,0.0,0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.3036067485809326
26,22041503,0,20220415105410,37.5176817,126.669593,0.0,699.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,-0.03125,0.0,42.0,92.0,0.0,0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.32376980781555176
