_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031703,0,20220317094635,0.0,0.0,0.0,804.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031703,0,20220317094636,0.0,0.0,0.0,804.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-3.3836021423339844
3,22031703,0,20220317094637,0.0,0.0,0.0,804.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,5.880084037780762
4,22031703,0,20220317094638,0.0,0.0,0.0,818.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.5265752077102661
5,22031703,0,20220317094639,0.0,0.0,0.0,799.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-4.085165977478027
6,22031703,0,20220317094640,0.0,0.0,0.0,799.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,1.9934030771255493
7,22031703,0,20220317094641,0.0,0.0,0.0,810.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-8.957475662231445
8,22031703,0,20220317094642,0.0,0.0,0.0,805.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,38.0827522277832
9,22031703,0,20220317094643,0.0,0.0,0.0,812.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.60784,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-6.735086917877197
10,22031703,0,20220317094644,0.0,0.0,0.0,817.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.60784,0.0234375,0.0,39.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-24.87299346923828
11,22031703,0,20220317094645,0.0,0.0,0.0,805.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.60784,0.0234375,0.0,39.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,3.240640878677368
12,22031703,0,20220317094646,0.0,0.0,0.0,809.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.60784,0.0234375,0.0,39.0,66.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,2.3257412910461426
13,22031703,0,20220317094647,0.0,0.0,0.0,808.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.60784,0.0234375,0.0,38.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.8073725700378418
14,22031703,0,20220317094648,0.0,0.0,0.0,808.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.0234375,0.0,38.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.1343502551317215
15,22031703,0,20220317094649,0.0,0.0,0.0,785.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.0234375,0.0,38.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,1.315590739250183
16,22031703,0,20220317094650,0.0,0.0,0.0,792.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.0234375,0.0,38.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,14.967852592468262
17,22031703,0,20220317094651,0.0,0.0,0.0,794.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.0234375,0.0,38.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-4.072995662689209
18,22031703,0,20220317094652,0.0,0.0,0.0,810.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0234375,0.0,38.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-3.3238463401794434
