_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101304,0,20221013204756,0.0,0.0,0.0,645.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.3643130362033844
2,22101304,0,20221013204757,0.0,0.0,0.0,650.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.3881983757019043
3,22101304,0,20221013204758,0.0,0.0,0.0,645.0,14.90196,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,1.1432605981826782
4,22101304,0,20221013204759,0.0,0.0,0.0,647.0,14.90196,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,0.78993821144104
5,22101304,0,20221013204800,0.0,0.0,0.0,643.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-7.956154823303223
6,22101304,0,20221013204801,0.0,0.0,0.0,648.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-1.5125312805175781
7,22101304,0,20221013204802,0.0,0.0,0.0,650.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,4.925533771514893
8,22101304,0,20221013204803,0.0,0.0,0.0,645.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,0.30776503682136536
9,22101304,0,20221013204804,0.0,0.0,0.0,645.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,0.4617021083831787
10,22101304,0,20221013204805,0.0,0.0,0.0,646.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-2.801478385925293
11,22101304,0,20221013204806,0.0,0.0,0.0,650.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-2.4428257942199707
12,22101304,0,20221013204807,0.0,0.0,0.0,655.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.08085063099861145
13,22101304,0,20221013204808,0.0,0.0,0.0,657.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,5.432775020599365
14,22101304,0,20221013204809,0.0,0.0,0.0,650.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.7346400618553162
15,22101304,0,20221013204810,0.0,0.0,0.0,646.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-8.687591552734375
16,22101304,0,20221013204811,0.0,0.0,0.0,646.0,14.90196,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-9.484606742858887
17,22101304,0,20221013204812,0.0,0.0,0.0,646.0,14.90196,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,10.95485782623291
18,22101304,0,20221013204813,0.0,0.0,0.0,651.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-2.1569697856903076
19,22101304,0,20221013204814,0.0,0.0,0.0,651.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-4.673586368560791
20,22101304,0,20221013204815,0.0,0.0,0.0,657.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,3.309518814086914
21,22101304,0,20221013204816,0.0,0.0,0.0,646.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,37.043914794921875
22,22101304,0,20221013204817,0.0,0.0,0.0,640.0,14.90196,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-2.541046619415283
23,22101304,0,20221013204818,0.0,0.0,0.0,650.0,14.90196,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,5.042303562164307
24,22101304,0,20221013204819,0.0,0.0,0.0,643.0,14.90196,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-10.325678825378418
25,22101304,0,20221013204820,0.0,0.0,0.0,650.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-10.81234073638916
26,22101304,0,20221013204821,0.0,0.0,0.0,644.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.7319721579551697
27,22101304,0,20221013204822,0.0,0.0,0.0,653.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,0.418486624956131
28,22101304,0,20221013204823,0.0,0.0,0.0,645.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.31285127997398376
29,22101304,0,20221013204824,0.0,0.0,0.0,644.0,14.90196,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.7152597904205322
30,22101304,0,20221013204825,0.0,0.0,0.0,647.0,14.90196,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,0.38207268714904785
31,22101304,0,20221013204826,0.0,0.0,0.0,649.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,0.026222800835967064
32,22101304,0,20221013204827,0.0,0.0,0.0,652.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,23.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-1.2397851943969727
