_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032804,0,20220328104639,0.0,0.0,24.0,2012.0,27.843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032804,0,20220328104640,0.0,0.0,26.0,2012.0,27.843138,17.647058,0.0,0.0,0.0,0.0,67.45098,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.21873842179775238
3,22032804,0,20220328104641,0.0,0.0,26.0,2012.0,27.843138,17.647058,0.0,0.0,0.0,0.0,67.45098,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.0953669548034668
4,22032804,0,20220328104642,0.0,0.0,26.0,1544.0,23.529411,20.0,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.35578227043151855
5,22032804,0,20220328104643,0.0,0.0,27.0,1586.0,23.529411,20.0,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.8285025954246521
6,22032804,0,20220328104644,37.4066589,126.6707028,27.0,1586.0,23.529411,20.0,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,2.407221555709839
7,22032804,0,20220328104645,37.4066465,126.6707506,22.0,1586.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,1.0541363954544067
8,22032804,0,20220328104646,37.4066472,126.6707493,18.0,1006.0,14.509804,16.862745,0.0,0.0,0.0,0.0,26.666666,-0.0546875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,0.16753442585468292
9,22032804,0,20220328104647,37.4066316,126.6707297,17.0,958.0,14.90196,16.862745,0.0,0.0,0.0,0.0,32.156864,-0.0546875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-0.14706255495548248
10,22032804,0,20220328104648,37.4066232,126.6706565,16.0,1023.0,14.90196,16.862745,0.0,0.0,0.0,0.0,31.37255,-0.0546875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,0.5176032185554504
