_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040402,0,20220404184543,0.0,0.0,0.0,646.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040402,0,20220404184544,0.0,0.0,0.0,646.0,14.509804,16.470589,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,3.224377155303955
3,22040402,0,20220404184545,0.0,0.0,0.0,646.0,14.509804,16.470589,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,2.3227930068969727
4,22040402,0,20220404184546,0.0,0.0,0.0,662.0,14.90196,16.470589,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,1.1003931760787964
5,22040402,0,20220404184547,0.0,0.0,0.0,644.0,14.90196,16.470589,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,-0.009947825223207474
6,22040402,0,20220404184548,0.0,0.0,0.0,644.0,14.90196,16.470589,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.025124212726950645
7,22040402,0,20220404184549,0.0,0.0,0.0,646.0,14.90196,16.470589,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,3.7182319164276123
8,22040402,0,20220404184550,0.0,0.0,0.0,642.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-14.01609992980957
9,22040402,0,20220404184551,0.0,0.0,0.0,642.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,4.720555782318115
10,22040402,0,20220404184552,0.0,0.0,0.0,646.0,14.90196,16.470589,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,3.9148173332214355
11,22040402,0,20220404184553,0.0,0.0,0.0,651.0,14.90196,16.470589,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-8.265568733215332
12,22040402,0,20220404184554,0.0,0.0,0.0,657.0,14.90196,16.470589,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,93.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.809339702129364
13,22040402,0,20220404184555,0.0,0.0,0.0,660.0,14.90196,16.470589,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,93.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.10531779378652573
14,22040402,0,20220404184556,0.0,0.0,0.0,641.0,14.90196,16.470589,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,93.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.08428754657506943
15,22040402,0,20220404184557,0.0,0.0,0.0,640.0,14.90196,16.470589,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,93.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,0.00491806585341692
16,22040402,0,20220404184558,0.0,0.0,0.0,639.0,14.509804,16.470589,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,93.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,0.3628697693347931
17,22040402,0,20220404184559,37.4486291,126.7070126,1.0,574.0,24.313726,18.431372,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,49.0,93.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.11344940960407257
