_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090502,0,20220905103513,0.0,0.0,0.0,916.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090502,0,20220905103514,0.0,0.0,0.0,916.0,14.509804,18.039215,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.008387183770537376
3,22090502,0,20220905103515,0.0,0.0,0.0,916.0,14.509804,18.039215,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.016325268894433975
4,22090502,0,20220905103516,0.0,0.0,0.0,907.0,14.509804,18.82353,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.0008339523919858038
5,22090502,0,20220905103517,0.0,0.0,0.0,897.0,14.509804,18.82353,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.3809868097305298
6,22090502,0,20220905103518,0.0,0.0,0.0,897.0,14.509804,18.82353,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.13997070491313934
7,22090502,0,20220905103519,0.0,0.0,0.0,933.0,14.509804,18.82353,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.2636500895023346
8,22090502,0,20220905103520,0.0,0.0,0.0,919.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.19544193148612976
9,22090502,0,20220905103521,0.0,0.0,0.0,910.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.1116626039147377
10,22090502,0,20220905103522,0.0,0.0,0.0,898.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.028119271621108055
11,22090502,0,20220905103523,0.0,0.0,0.0,899.0,14.90196,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.08135903626680374
12,22090502,0,20220905103524,0.0,0.0,0.0,887.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,45.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.13762007653713226
13,22090502,0,20220905103525,0.0,0.0,0.0,913.0,14.509804,18.431372,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,45.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.03097280114889145
14,22090502,0,20220905103526,0.0,0.0,0.0,933.0,14.509804,18.431372,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,45.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.009356764145195484
15,22090502,0,20220905103527,0.0,0.0,0.0,935.0,14.509804,18.431372,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,45.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.014524034224450588
16,22090502,0,20220905103528,0.0,0.0,0.0,944.0,14.509804,18.431372,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,45.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.06924694031476974
