_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090503,0,20220905121743,0.0,0.0,1.0,773.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090503,0,20220905121744,0.0,0.0,1.0,773.0,14.90196,18.431372,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-4.758223056793213
3,22090503,0,20220905121745,37.4261161,126.7477529,1.0,773.0,14.90196,18.431372,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,35.322044372558594
4,22090503,0,20220905121746,37.4261161,126.7477529,1.0,773.0,14.90196,18.431372,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,60.73999786376953
5,22090503,0,20220905121747,37.4261161,126.7477529,1.0,773.0,14.90196,18.431372,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,59.372840881347656
6,22090503,0,20220905121748,37.4261161,126.7477529,1.0,773.0,14.90196,18.431372,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,59.380165100097656
7,22090503,0,20220905121749,37.4261161,126.7477529,1.0,773.0,14.90196,18.431372,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,61.179710388183594
8,22090503,0,20220905121750,37.4261115,126.7477178,4.0,773.0,14.90196,18.431372,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,34.9182243347168
9,22090503,0,20220905121751,37.4261115,126.7477178,4.0,831.0,14.509804,18.431372,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-6.063248634338379
10,22090503,0,20220905121752,37.4261115,126.7477178,7.0,1065.0,14.509804,18.431372,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-10.228710174560547
11,22090503,0,20220905121753,37.4261115,126.7477178,7.0,1065.0,21.960785,18.431372,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-7.800261974334717
12,22090503,0,20220905121754,37.4261115,126.7477178,6.0,1065.0,21.960785,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-2.2905898094177246
13,22090503,0,20220905121755,37.426011,126.7476642,5.0,832.0,14.509804,18.82353,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.28035077452659607
14,22090503,0,20220905121756,37.426011,126.7476642,5.0,834.0,14.509804,18.82353,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.3793700635433197
