_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112801,0,20221128181841,0.0,0.0,0.0,720.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112801,0,20221128181842,0.0,0.0,0.0,720.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,8.164033889770508
3,22112801,0,20221128181843,0.0,0.0,0.0,720.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.08471601456403732
4,22112801,0,20221128181844,0.0,0.0,0.0,711.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,3.574129581451416
5,22112801,0,20221128181845,0.0,0.0,0.0,650.0,14.509804,18.039215,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.8727500438690186
6,22112801,0,20221128181846,0.0,0.0,0.0,650.0,14.509804,18.431372,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764,0.23763690888881683
7,22112801,0,20221128181847,0.0,0.0,0.0,650.0,14.509804,18.431372,0.0,0.0,0.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764,0.5752700567245483
8,22112801,0,20221128181848,0.0,0.0,0.0,664.0,14.90196,18.431372,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764,-0.7936455011367798
9,22112801,0,20221128181849,0.0,0.0,0.0,678.0,14.90196,18.431372,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764,0.484628826379776
10,22112801,0,20221128181850,0.0,0.0,0.0,680.0,14.509804,18.431372,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764,-1.2439346313476562
11,22112801,0,20221128181851,0.0,0.0,0.0,691.0,14.509804,18.431372,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,56.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764,0.17782503366470337
12,22112801,0,20221128181852,0.0,0.0,0.0,689.0,14.90196,18.431372,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,55.0,87.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764,-0.25062212347984314
13,22112801,0,20221128181853,0.0,0.0,0.0,694.0,14.90196,18.431372,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,55.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764,-0.924630343914032
14,22112801,0,20221128181854,0.0,0.0,0.0,703.0,14.90196,18.431372,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,55.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764,-4.198995113372803
15,22112801,0,20221128181855,0.0,0.0,0.0,705.0,14.509804,18.431372,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,55.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764,-0.5740175843238831
16,22112801,0,20221128181856,37.5860829,126.6769623,0.0,718.0,14.509804,18.431372,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,54.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764,0.7838703393936157
