_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081607,0,20220816133018,0.0,0.0,0.0,695.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081607,0,20220816133019,0.0,0.0,0.0,695.0,14.509804,18.039215,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,0.0,0.40550971031188965
3,22081607,0,20220816133020,0.0,0.0,0.0,695.0,14.509804,18.039215,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,0.0,-0.2065487951040268
4,22081607,0,20220816133021,0.0,0.0,0.0,698.0,14.90196,18.431372,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,0.0,-0.5582939982414246
5,22081607,0,20220816133022,0.0,0.0,0.0,695.0,14.90196,18.431372,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,0.0,4.589837074279785
6,22081607,0,20220816133023,0.0,0.0,0.0,695.0,14.90196,18.431372,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.866,-0.3220713436603546
7,22081607,0,20220816133024,0.0,0.0,0.0,700.0,14.90196,18.431372,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.866,-2.8535027503967285
8,22081607,0,20220816133025,0.0,0.0,0.0,693.0,14.90196,18.431372,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.866,-1.721156120300293
9,22081607,0,20220816133026,0.0,0.0,0.0,703.0,14.90196,18.431372,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.866,0.5930731892585754
10,22081607,0,20220816133027,0.0,0.0,0.0,701.0,14.509804,18.431372,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,13.866,2.1502904891967773
