_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082501,0,20220825073054,0.0,0.0,6.0,1188.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082501,0,20220825073055,37.3649926,126.8768836,8.0,1188.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-3.532886266708374
3,22082501,0,20220825073056,37.3649926,126.8768836,9.0,1188.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-3.5936410427093506
4,22082501,0,20220825073057,37.3649926,126.8768836,9.0,1158.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-2.648954153060913
5,22082501,0,20220825073058,37.3649926,126.8768836,11.0,1811.0,25.490196,20.784313,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.2776947319507599
6,22082501,0,20220825073059,37.3649926,126.8768836,13.0,1811.0,14.509804,20.784313,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.22183804214000702
7,22082501,0,20220825073100,37.3649926,126.876882,13.0,1811.0,14.509804,19.215687,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.7885476350784302
8,22082501,0,20220825073101,37.3649926,126.876882,14.0,1253.0,19.215687,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.25740107893943787
9,22082501,0,20220825073102,37.3649926,126.876882,14.0,1151.0,19.215687,17.254902,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.027514109387993813
10,22082501,0,20220825073103,37.3649926,126.876882,10.0,896.0,19.215687,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.04778805002570152
11,22082501,0,20220825073104,37.3649926,126.876882,8.0,911.0,14.509804,18.431372,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,46.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.9167724847793579
12,22082501,0,20220825073105,37.3649923,126.8768796,10.0,1537.0,14.509804,20.784313,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,59.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-2.654942750930786
13,22082501,0,20220825073106,37.3649923,126.8768796,13.0,1706.0,28.62745,20.784313,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,56.0,33.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-4.067248344421387
14,22082501,0,20220825073107,37.3649923,126.8768796,15.0,1971.0,28.235294,21.568628,0.0,0.0,0.0,0.0,66.27451,0.0,0.0,66.0,33.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-3.3600239753723145
15,22082501,0,20220825073108,37.3649923,126.8768796,15.0,1177.0,17.254902,17.254902,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,41.0,33.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-1.7002723217010498
16,22082501,0,20220825073109,37.3649923,126.8768796,15.0,1177.0,27.450981,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,41.0,33.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.3532199561595917
17,22082501,0,20220825073110,37.3715764,126.8536967,17.0,1666.0,27.450981,21.960785,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,62.0,33.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.12567929923534393
18,22082501,0,20220825073111,37.3715764,126.8536967,20.0,1714.0,26.666666,21.960785,0.0,0.0,0.0,0.0,65.09804,0.0,0.0,62.0,34.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.8945866823196411
19,22082501,0,20220825073112,37.3715764,126.8536967,21.0,1614.0,25.09804,21.17647,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,60.0,34.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-1.4777811765670776
20,22082501,0,20220825073113,37.3715764,126.8536967,22.0,1742.0,23.137255,20.392157,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,53.0,34.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.6497423648834229
21,22082501,0,20220825073114,37.3715764,126.8536967,23.0,1244.0,21.960785,20.392157,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,49.0,34.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.2313937097787857
22,22082501,0,20220825073115,37.3715764,126.8536967,22.0,1160.0,14.509804,18.039215,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,35.0,34.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.41330376267433167
23,22082501,0,20220825073116,37.3715764,126.8536967,21.0,1071.0,14.509804,18.039215,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,36.0,34.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.2380620688199997
24,22082501,0,20220825073117,37.3715764,126.8536967,19.0,947.0,14.509804,18.039215,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,34.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.08627745509147644
25,22082501,0,20220825073118,37.3715764,126.8536967,18.0,924.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,36.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.16593283414840698
26,22082501,0,20220825073119,37.3715764,126.8536967,19.0,1322.0,26.27451,20.784313,0.0,0.0,0.0,0.0,62.35294,0.0,0.0,61.0,36.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.46163806319236755
27,22082501,0,20220825073120,37.3715764,126.8536967,20.0,1404.0,25.882353,21.17647,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,61.0,36.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.3090198338031769
28,22082501,0,20220825073121,37.3715764,126.8536967,21.0,1350.0,24.705883,19.607843,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,59.0,36.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.6226038336753845
29,22082501,0,20220825073122,37.3715764,126.8536967,21.0,1513.0,25.882353,20.784313,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,57.0,36.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,1.917144536972046
30,22082501,0,20220825073123,37.3715764,126.8536967,22.0,1513.0,14.509804,20.784313,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,57.0,36.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,2.295217514038086
31,22082501,0,20220825073124,37.3715764,126.8536967,20.0,1010.0,14.509804,18.039215,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,36.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.9610580205917358
32,22082501,0,20220825073125,37.3715764,126.8536967,16.0,915.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,40.0,39.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,1.5756795406341553
33,22082501,0,20220825073126,37.3724657,126.8542048,16.0,958.0,17.647058,21.960785,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,39.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.8168806433677673
34,22082501,0,20220825073127,37.3724657,126.8542048,17.0,1368.0,32.941177,25.09804,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,66.0,39.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.19286389648914337
35,22082501,0,20220825073128,37.3724657,126.8542048,20.0,1638.0,27.058823,25.09804,0.0,0.0,0.0,0.0,70.588234,0.0,0.0,64.0,39.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,0.32277095317840576
36,22082501,0,20220825073129,37.3724657,126.8542048,21.0,1311.0,27.058823,19.607843,0.0,0.0,0.0,0.0,56.862743,0.0078125,0.0,50.0,39.0,0.0,0.015625,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-0.5615015029907227
37,22082501,0,20220825073130,37.3726453,126.8542964,22.0,1345.0,24.705883,20.392157,0.0,0.0,0.0,0.0,51.764706,0.0078125,0.0,56.0,39.0,0.0,0.0078125,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-1.7647019624710083
38,22082501,0,20220825073131,37.3726453,126.8542964,23.0,1093.0,19.215687,18.431372,0.0,0.0,0.0,0.0,37.64706,0.0078125,0.0,36.0,39.0,0.0,0.0078125,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-2.3482322692871094
39,22082501,0,20220825073132,37.3726453,126.8542964,23.0,1299.0,21.17647,19.215687,0.0,0.0,0.0,0.0,42.35294,0.0078125,0.0,41.0,39.0,0.0,0.0078125,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-8.18590259552002
40,22082501,0,20220825073133,37.3726453,126.8542964,25.0,1474.0,25.490196,21.17647,0.0,0.0,0.0,0.0,57.2549,0.0078125,0.0,58.0,40.0,0.0,0.0078125,0.0,26.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-2.3166189193725586
41,22082501,0,20220825073134,37.3726453,126.8542964,27.0,1561.0,25.490196,21.17647,0.0,0.0,0.0,0.0,60.784313,0.0078125,0.0,60.0,40.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-2.0265629291534424
42,22082501,0,20220825073135,37.3725132,126.8544876,28.0,1456.0,14.509804,18.431372,0.0,0.0,0.0,0.0,35.686275,0.0078125,0.0,34.0,40.0,0.0,0.0078125,0.0,25.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.172,-1.8072168827056885
