_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031902,0,20220319091423,0.0,0.0,0.0,652.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031902,0,20220319091424,0.0,0.0,0.0,652.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-43.04971694946289
3,22031902,0,20220319091425,0.0,0.0,0.0,652.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-10.29809284210205
4,22031902,0,20220319091426,0.0,0.0,0.0,656.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.9390723705291748
5,22031902,0,20220319091427,0.0,0.0,0.0,644.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-13.582998275756836
6,22031902,0,20220319091428,0.0,0.0,0.0,644.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,27.251672744750977
7,22031902,0,20220319091429,0.0,0.0,0.0,644.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-16.974931716918945
8,22031902,0,20220319091430,0.0,0.0,2.0,890.0,18.82353,18.039215,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-1.7918143272399902
9,22031902,0,20220319091431,37.4931458,126.4886658,3.0,938.0,18.82353,18.039215,0.0,0.0,0.0,0.0,40.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.8324140310287476
10,22031902,0,20220319091432,37.4931456,126.4886692,7.0,1166.0,18.82353,18.039215,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.20591208338737488
11,22031902,0,20220319091433,37.4931453,126.4886713,8.0,1302.0,22.352942,18.82353,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.31629231572151184
12,22031902,0,20220319091434,37.4931447,126.4886731,10.0,1467.0,21.960785,18.82353,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-2.122622489929199
13,22031902,0,20220319091435,37.4931444,126.4886742,12.0,1609.0,21.960785,19.215687,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,42.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-5.543552398681641
14,22031902,0,20220319091436,37.4931438,126.4886752,13.0,1606.0,20.784313,18.431372,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,85.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-8.047130584716797
15,22031902,0,20220319091437,37.4931431,126.4886713,14.0,1661.0,20.784313,19.607843,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,37.0,85.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-12.163344383239746
16,22031902,0,20220319091438,37.4931365,126.4886503,16.0,1273.0,24.313726,19.215687,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,54.0,85.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-7.3692498207092285
