_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22033008,0,20220330180649,0.0,0.0,0.0,793.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22033008,0,20220330180650,0.0,0.0,0.0,793.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.0735911875963211
3,22033008,0,20220330180651,0.0,0.0,0.0,793.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.02586033195257187
4,22033008,0,20220330180652,0.0,0.0,0.0,684.0,14.509804,18.039215,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.029535410925745964
5,22033008,0,20220330180653,0.0,0.0,0.0,757.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.0012609853874891996
6,22033008,0,20220330180654,0.0,0.0,0.0,757.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.004259017761796713
7,22033008,0,20220330180655,0.0,0.0,0.0,783.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.00817541778087616
8,22033008,0,20220330180656,0.0,0.0,0.0,789.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.00735138077288866
9,22033008,0,20220330180657,0.0,0.0,0.0,809.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.07871077954769135
10,22033008,0,20220330180658,0.0,0.0,0.0,822.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.05481669679284096
