_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031610,0,20220316163536,0.0,0.0,7.0,1373.0,22.352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031610,0,20220316163537,0.0,0.0,8.0,1373.0,22.352942,18.431372,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-9.58090591430664
3,22031610,0,20220316163538,0.0,0.0,8.0,1373.0,22.352942,18.431372,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-7.372042179107666
4,22031610,0,20220316163539,0.0,0.0,11.0,1425.0,20.392157,18.82353,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,2.7693588733673096
5,22031610,0,20220316163540,0.0,0.0,13.0,1689.0,20.392157,18.82353,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,8.82406234741211
6,22031610,0,20220316163541,0.0,0.0,10.0,1689.0,14.90196,18.82353,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,6.457668304443359
7,22031610,0,20220316163542,0.0,0.0,6.0,1689.0,14.90196,17.254902,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,3.589707851409912
8,22031610,0,20220316163543,0.0,0.0,4.0,856.0,14.509804,18.039215,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,2.5666818618774414
9,22031610,0,20220316163544,0.0,0.0,3.0,819.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-1.454781174659729
10,22031610,0,20220316163545,37.7276555,126.7337644,3.0,807.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-4.169461250305176
11,22031610,0,20220316163546,37.7276555,126.7337644,3.0,825.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.957841157913208
12,22031610,0,20220316163547,37.7276555,126.7337644,3.0,849.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,1.958375334739685
13,22031610,0,20220316163548,37.7276555,126.7337644,3.0,822.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,1.8079527616500854
14,22031610,0,20220316163549,37.7276555,126.7337644,1.0,823.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,93.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.9221113920211792
15,22031610,0,20220316163550,37.7276555,126.7337644,0.0,725.0,14.90196,17.647058,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,40.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,1.2280722856521606
16,22031610,0,20220316163551,37.7276555,126.7337644,0.0,639.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,2.2945621013641357
17,22031610,0,20220316163552,37.7276555,126.7337644,0.0,635.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.7412664294242859
18,22031610,0,20220316163553,37.7276555,126.7337644,1.0,761.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.1269506812095642
19,22031610,0,20220316163554,37.7276555,126.7337644,1.0,778.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,43.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.32633981108665466
20,22031610,0,20220316163555,37.7276555,126.7337644,2.0,772.0,21.960785,17.647058,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.3579723536968231
21,22031610,0,20220316163556,37.7276555,126.7337644,3.0,878.0,21.960785,19.215687,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,48.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.39288514852523804
22,22031610,0,20220316163557,37.7276555,126.7337644,6.0,939.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.7102912068367004
23,22031610,0,20220316163558,37.7276555,126.7337644,6.0,863.0,14.90196,16.862745,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.876947820186615
24,22031610,0,20220316163559,37.7276555,126.7337644,6.0,864.0,14.90196,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-1.476118803024292
25,22031610,0,20220316163600,37.7275024,126.7337828,6.0,874.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,5.340556621551514
26,22031610,0,20220316163601,37.7275024,126.7337828,8.0,1145.0,22.745098,16.862745,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,45.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,6.877615928649902
27,22031610,0,20220316163602,37.7275024,126.7337828,8.0,1005.0,22.745098,16.862745,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,29.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,7.4196882247924805
28,22031610,0,20220316163603,37.7275024,126.7337828,7.0,874.0,14.90196,16.470589,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,27.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,4.618857383728027
29,22031610,0,20220316163604,37.7275024,126.7337828,9.0,1205.0,25.490196,18.82353,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,48.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,5.282498836517334
30,22031610,0,20220316163605,37.7275024,126.7337828,10.0,1276.0,17.254902,16.862745,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,38.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,6.7370195388793945
31,22031610,0,20220316163606,37.7275024,126.7337828,9.0,1159.0,18.82353,16.862745,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,26.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,8.990577697753906
32,22031610,0,20220316163607,37.7275024,126.7337828,7.0,1190.0,18.82353,19.607843,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,46.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,7.397035121917725
33,22031610,0,20220316163608,37.7275024,126.7337828,5.0,903.0,19.215687,16.862745,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,35.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,2.902111053466797
34,22031610,0,20220316163609,37.7275024,126.7337828,4.0,1533.0,27.450981,16.862745,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,63.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,1.7458748817443848
35,22031610,0,20220316163610,37.7275024,126.7337828,6.0,1510.0,27.450981,21.568628,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,63.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,2.205554962158203
36,22031610,0,20220316163611,37.7275599,126.7340003,6.0,1364.0,27.450981,20.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,49.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,1.1600180864334106
37,22031610,0,20220316163612,37.7275599,126.7340003,4.0,1002.0,20.784313,20.392157,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,46.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,1.9332895278930664
38,22031610,0,20220316163613,37.7275599,126.7340003,4.0,1387.0,20.784313,20.392157,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,56.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.34478285908699036
39,22031610,0,20220316163614,37.7275599,126.7340003,6.0,1546.0,28.235294,21.568628,0.0,0.0,0.0,0.0,65.09804,0.0,0.0,64.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.3828901946544647
40,22031610,0,20220316163615,37.7275599,126.7340003,7.0,1562.0,28.235294,21.568628,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,64.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,1.3260712623596191
41,22031610,0,20220316163616,37.7275814,126.734016,8.0,1605.0,29.019608,21.960785,0.0,0.0,0.0,0.0,65.4902,0.0390625,0.0,64.0,93.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,25.77996826171875
42,22031610,0,20220316163617,37.7275814,126.734016,7.0,1669.0,14.509804,22.352942,0.0,0.0,0.0,0.0,67.45098,0.0390625,0.0,67.0,93.0,0.0,0.0078125,0.0,17.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-10.253711700439453
43,22031610,0,20220316163618,37.7275814,126.734016,0.0,853.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0390625,0.0,43.0,93.0,0.0,0.0078125,0.0,17.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-10.358113288879395
44,22031610,0,20220316163619,37.7275814,126.734016,0.0,692.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.215687,0.0390625,0.0,39.0,93.0,0.0,0.0078125,0.0,17.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,1.2761846780776978
45,22031610,0,20220316163620,37.7275814,126.734016,0.0,640.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.0,0.0390625,0.0,39.0,93.0,0.0,0.0078125,0.0,17.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,7.854178428649902
46,22031610,0,20220316163621,37.7275814,126.734016,0.0,644.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0390625,0.0,39.0,93.0,0.0,0.0078125,0.0,17.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,2.769831657409668
47,22031610,0,20220316163622,37.7275814,126.734016,0.0,923.0,23.529411,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0390625,0.0,39.0,93.0,0.0,0.0078125,0.0,17.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-1.0676287412643433
48,22031610,0,20220316163623,37.7275814,126.734016,0.0,680.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0390625,0.0,39.0,93.0,0.0,0.0078125,0.0,17.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.05865979939699173
49,22031610,0,20220316163624,37.7275814,126.734016,0.0,645.0,29.80392,20.784313,0.0,0.0,0.0,0.0,47.058823,0.0390625,0.0,65.0,93.0,0.0,0.0078125,0.0,17.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.28011640906333923
