_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090401,0,20220904161623,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090401,0,20220904161624,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-13.59196949005127
3,22090401,0,20220904161625,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,60.082557678222656
4,22090401,0,20220904161626,0.0,0.0,0.0,0.0,14.509804,17.254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,7.414783954620361
5,22090401,0,20220904161627,0.0,0.0,0.0,1274.0,14.509804,17.254902,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,1.0845863819122314
6,22090401,0,20220904161628,0.0,0.0,0.0,1274.0,14.509804,17.254902,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-0.09992410242557526
7,22090401,0,20220904161629,0.0,0.0,3.0,1274.0,14.509804,20.392157,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-0.07504486292600632
8,22090401,0,20220904161630,0.0,0.0,3.0,1036.0,14.509804,19.607843,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-0.8657922744750977
9,22090401,0,20220904161631,0.0,0.0,5.0,988.0,14.509804,19.607843,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-4.454325199127197
10,22090401,0,20220904161632,0.0,0.0,6.0,960.0,18.039215,18.82353,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-8.746926307678223
11,22090401,0,20220904161633,0.0,0.0,7.0,954.0,14.90196,18.82353,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-10.181496620178223
12,22090401,0,20220904161634,0.0,0.0,5.0,960.0,14.509804,19.607843,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,43.0,25.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-10.089570999145508
13,22090401,0,20220904161635,0.0,0.0,3.0,948.0,14.509804,19.607843,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,60.0,25.0,0.0,0.0,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-6.748284816741943
14,22090401,0,20220904161636,0.0,0.0,3.0,939.0,23.921568,19.607843,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,61.0,25.0,0.0,0.0,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-3.6901488304138184
15,22090401,0,20220904161637,0.0,0.0,6.0,1269.0,23.921568,20.392157,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,59.0,25.0,0.0,0.0,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-1.910074234008789
16,22090401,0,20220904161638,0.0,0.0,10.0,1567.0,28.235294,21.960785,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,46.0,25.0,0.0,0.0,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,2.1145927906036377
17,22090401,0,20220904161639,0.0,0.0,10.0,942.0,14.509804,18.039215,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,31.0,25.0,0.0,0.0,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,2.2260241508483887
18,22090401,0,20220904161640,0.0,0.0,10.0,909.0,14.509804,18.039215,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,36.0,27.0,0.0,0.0,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,0.6159442067146301
19,22090401,0,20220904161641,0.0,0.0,7.0,929.0,14.509804,18.039215,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,42.0,27.0,0.0,0.0,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,0.396394819021225
20,22090401,0,20220904161642,0.0,0.0,7.0,970.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,43.0,27.0,0.0,0.0,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,0.41016486287117004
21,22090401,0,20220904161643,0.0,0.0,8.0,1179.0,19.607843,18.039215,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,41.0,27.0,0.0,0.0,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,0.45067426562309265
22,22090401,0,20220904161644,0.0,0.0,6.0,893.0,14.509804,18.82353,0.0,0.0,0.0,0.0,49.019608,-0.0078125,0.0,49.0,27.0,0.0,0.0,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-1.5522351264953613
23,22090401,0,20220904161645,0.0,0.0,2.0,834.0,14.509804,18.82353,0.0,0.0,0.0,0.0,62.35294,-0.0078125,0.0,56.0,27.0,0.0,0.015625,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.9366393089294434
24,22090401,0,20220904161646,0.0,0.0,0.0,914.0,14.509804,18.82353,0.0,0.0,0.0,0.0,61.568626,-0.0078125,0.0,56.0,27.0,0.0,0.015625,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.3219090700149536
25,22090401,0,20220904161647,0.0,0.0,5.0,1077.0,21.568628,19.607843,0.0,0.0,0.0,0.0,62.7451,-0.0078125,0.0,58.0,28.0,0.0,0.015625,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-2.4566144943237305
26,22090401,0,20220904161648,0.0,0.0,9.0,1377.0,28.235294,21.960785,0.0,0.0,0.0,0.0,67.45098,-0.0078125,0.0,67.0,28.0,0.0,0.015625,0.0,22.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-8.914423942565918
27,22090401,0,20220904161649,0.0,0.0,12.0,1826.0,29.019608,23.529411,0.0,0.0,0.0,0.0,66.666664,-0.0078125,0.0,69.0,28.0,0.0,0.015625,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-13.874375343322754
28,22090401,0,20220904161650,0.0,0.0,15.0,1948.0,27.843138,23.529411,0.0,0.0,0.0,0.0,66.666664,-0.0078125,0.0,67.0,28.0,0.0,0.015625,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-10.814236640930176
29,22090401,0,20220904161651,0.0,0.0,16.0,1461.0,14.509804,22.352942,0.0,0.0,0.0,0.0,52.941177,-0.0078125,0.0,55.0,28.0,0.0,0.015625,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-4.992395401000977
30,22090401,0,20220904161652,0.0,0.0,15.0,1183.0,14.509804,18.431372,0.0,0.0,0.0,0.0,34.117645,-0.0078125,0.0,36.0,28.0,0.0,0.015625,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-1.2064123153686523
31,22090401,0,20220904161653,0.0,0.0,12.0,896.0,14.90196,18.431372,0.0,0.0,0.0,0.0,45.098038,-0.0078125,0.0,37.0,28.0,0.0,0.015625,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.40851619839668274
32,22090401,0,20220904161654,0.0,0.0,13.0,1301.0,25.882353,20.392157,0.0,0.0,0.0,0.0,58.039215,-0.0078125,0.0,54.0,28.0,0.0,0.015625,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.4706515669822693
33,22090401,0,20220904161655,0.0,0.0,15.0,1389.0,25.490196,20.392157,0.0,0.0,0.0,0.0,58.039215,-0.0078125,0.0,56.0,30.0,0.0,0.015625,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-2.1739487648010254
34,22090401,0,20220904161656,0.0,0.0,16.0,1444.0,25.490196,20.784313,0.0,0.0,0.0,0.0,61.17647,-0.0078125,0.0,59.0,30.0,0.0,0.015625,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-2.9809823036193848
35,22090401,0,20220904161657,0.0,0.0,18.0,1374.0,23.137255,20.0,0.0,0.0,0.0,0.0,58.039215,-0.0078125,0.0,58.0,30.0,0.0,0.015625,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-3.004634380340576
36,22090401,0,20220904161658,0.0,0.0,18.0,1342.0,14.509804,20.0,0.0,0.0,0.0,0.0,50.588234,-0.0078125,0.0,33.0,30.0,0.0,0.015625,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-1.1923710107803345
37,22090401,0,20220904161659,0.0,0.0,16.0,1079.0,14.509804,18.039215,0.0,0.0,0.0,0.0,34.509804,-0.0546875,0.0,33.0,30.0,0.0,0.015625,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.08011582493782043
38,22090401,0,20220904161700,0.0,0.0,15.0,973.0,14.90196,18.039215,0.0,0.0,0.0,0.0,38.039215,-0.0546875,0.0,36.0,30.0,0.0,0.015625,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.0040426189079880714
39,22090401,0,20220904161701,0.0,0.0,14.0,993.0,21.568628,20.784313,0.0,0.0,0.0,0.0,53.333332,-0.0546875,0.0,42.0,30.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.10820914059877396
40,22090401,0,20220904161702,0.0,0.0,16.0,1441.0,28.235294,21.960785,0.0,0.0,0.0,0.0,58.82353,-0.0546875,0.0,56.0,30.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.23187284171581268
41,22090401,0,20220904161703,0.0,0.0,17.0,1291.0,14.509804,21.960785,0.0,0.0,0.0,0.0,66.666664,-0.0546875,0.0,34.0,33.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.9354227185249329
42,22090401,0,20220904161704,0.0,0.0,17.0,1611.0,14.509804,20.784313,0.0,0.0,0.0,0.0,60.784313,-0.0546875,0.0,54.0,33.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.5858644843101501
43,22090401,0,20220904161705,0.0,0.0,18.0,1659.0,27.450981,22.352942,0.0,0.0,0.0,0.0,34.509804,-0.0546875,0.0,58.0,33.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,1.0062466859817505
44,22090401,0,20220904161706,0.0,0.0,17.0,1200.0,14.509804,18.039215,0.0,0.0,0.0,0.0,38.039215,-0.0546875,0.0,34.0,33.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,1.2635961771011353
45,22090401,0,20220904161707,0.0,0.0,17.0,1310.0,25.490196,22.745098,0.0,0.0,0.0,0.0,42.7451,-0.0546875,0.0,42.0,33.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,1.3138457536697388
46,22090401,0,20220904161708,0.0,0.0,18.0,1699.0,25.490196,22.745098,0.0,0.0,0.0,0.0,50.980392,-0.0546875,0.0,58.0,33.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,5.713097095489502
47,22090401,0,20220904161709,0.0,0.0,21.0,1943.0,30.980392,18.039215,0.0,0.0,0.0,0.0,77.64706,-0.0546875,0.0,75.0,33.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,6.564614295959473
48,22090401,0,20220904161710,0.0,0.0,19.0,1250.0,14.509804,17.647058,0.0,0.0,0.0,0.0,31.37255,-0.0546875,0.0,25.0,33.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,3.6335556507110596
49,22090401,0,20220904161711,0.0,0.0,16.0,1006.0,14.509804,17.647058,0.0,0.0,0.0,0.0,37.2549,-0.0546875,0.0,35.0,35.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,0.8233760595321655
50,22090401,0,20220904161712,0.0,0.0,14.0,1192.0,14.509804,18.039215,0.0,0.0,0.0,0.0,37.2549,-0.0546875,0.0,42.0,35.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.31619974970817566
51,22090401,0,20220904161713,0.0,0.0,14.0,1384.0,20.392157,18.82353,0.0,0.0,0.0,0.0,67.84314,-0.0546875,0.0,51.0,35.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,2.336803674697876
52,22090401,0,20220904161714,0.0,0.0,18.0,1794.0,33.333332,19.215687,0.0,0.0,0.0,0.0,77.254906,-0.0546875,0.0,81.0,35.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.376,0.5006071329116821
53,22090401,0,20220904161715,0.0,0.0,15.0,1440.0,14.509804,18.431372,0.0,0.0,0.0,0.0,32.156864,-0.1015625,0.0,30.0,35.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.376,0.09886665642261505
54,22090401,0,20220904161716,0.0,0.0,9.0,988.0,14.509804,18.431372,0.0,0.0,0.0,0.0,38.039215,-0.1015625,0.0,45.0,35.0,0.0,0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.376,0.14543259143829346
