_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032211,0,20220322160306,0.0,0.0,0.0,690.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032211,0,20220322160307,0.0,0.0,0.0,690.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,6.650048732757568
3,22032211,0,20220322160308,0.0,0.0,0.0,690.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-3.3468525409698486
4,22032211,0,20220322160309,0.0,0.0,0.0,658.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-16.787456512451172
5,22032211,0,20220322160310,0.0,0.0,0.0,608.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.33814361691474915
6,22032211,0,20220322160311,0.0,0.0,0.0,608.0,14.90196,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.356,-0.005735817831009626
7,22032211,0,20220322160312,0.0,0.0,0.0,623.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.356,-0.26807376742362976
8,22032211,0,20220322160313,0.0,0.0,0.0,624.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.356,-0.020801881328225136
9,22032211,0,20220322160314,0.0,0.0,0.0,629.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.356,82.0126953125
10,22032211,0,20220322160315,0.0,0.0,0.0,632.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.356,-10.465601921081543
11,22032211,0,20220322160316,0.0,0.0,0.0,635.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.356,-36.04494857788086
12,22032211,0,20220322160317,0.0,0.0,0.0,639.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,87.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.356,0.7126719951629639
13,22032211,0,20220322160318,0.0,0.0,0.0,650.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,45.0,87.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.356,4.656489372253418
14,22032211,0,20220322160319,0.0,0.0,0.0,655.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,87.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.356,15.387158393859863
15,22032211,0,20220322160320,0.0,0.0,0.0,671.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,44.0,87.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.356,-0.22347591817378998
