_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041207,0,20220412141237,0.0,0.0,9.0,1385.0,21.960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041207,0,20220412141238,0.0,0.0,9.0,1385.0,21.960785,19.607843,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,9.490934371948242
3,22041207,0,20220412141239,0.0,0.0,12.0,1385.0,21.960785,19.607843,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,10.11319351196289
4,22041207,0,20220412141240,0.0,0.0,12.0,1569.0,28.235294,21.568628,0.0,0.0,0.0,0.0,60.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-2.9143261909484863
5,22041207,0,20220412141241,0.0,0.0,15.0,1784.0,28.235294,21.568628,0.0,0.0,0.0,0.0,72.94118,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,1.831903338432312
6,22041207,0,20220412141242,0.0,0.0,17.0,1784.0,38.82353,29.019608,0.0,0.0,0.0,0.0,93.333336,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-9.395892143249512
7,22041207,0,20220412141243,0.0,0.0,19.0,2009.0,38.82353,29.019608,0.0,0.0,0.0,0.0,86.666664,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-4.872134685516357
8,22041207,0,20220412141244,37.6550478,126.6820265,16.0,1465.0,31.764706,19.607843,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-3.935772657394409
9,22041207,0,20220412141245,37.6550478,126.6820265,11.0,1114.0,31.764706,19.607843,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.08231833577156067
10,22041207,0,20220412141246,37.6550478,126.6820265,9.0,967.0,24.313726,20.0,0.0,0.0,0.0,0.0,65.882355,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,1.4647021293640137
11,22041207,0,20220412141247,37.6550478,126.6820265,10.0,1246.0,23.529411,20.0,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,2.6663968563079834
12,22041207,0,20220412141248,37.6553744,126.6819691,12.0,1676.0,22.352942,17.647058,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,54.0,90.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,1.1436781883239746
13,22041207,0,20220412141249,37.6553744,126.6819691,12.0,1222.0,14.509804,17.647058,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,24.0,90.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.23961378633975983
14,22041207,0,20220412141250,37.6553744,126.6819691,8.0,926.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,32.0,90.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.06988123059272766
15,22041207,0,20220412141251,37.6553744,126.6819691,5.0,885.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,50.0,90.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.07101038843393326
16,22041207,0,20220412141252,37.6553744,126.6819691,3.0,818.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,49.0,90.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.2885466516017914
17,22041207,0,20220412141253,37.6555653,126.681964,5.0,1023.0,19.215687,18.431372,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,49.0,90.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.6835414171218872
18,22041207,0,20220412141254,37.6555653,126.681964,6.0,888.0,17.254902,18.82353,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,38.0,92.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.4900190234184265
