_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113009,0,20221130145047,0.0,0.0,26.0,1423.0,18.039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22113009,0,20221130145048,37.5420337,126.7231832,25.0,1423.0,18.039215,21.17647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.455623060464859
3,22113009,0,20221130145049,37.5420344,126.7231819,25.0,1423.0,18.039215,21.17647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.684099018573761
4,22113009,0,20221130145050,37.5420351,126.7231809,23.0,1296.0,21.568628,21.17647,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.7041178345680237
5,22113009,0,20221130145051,37.5420355,126.7231801,23.0,1455.0,21.568628,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.04755658656358719
6,22113009,0,20221130145052,37.5420361,126.7231793,23.0,1455.0,25.09804,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.4304160475730896
7,22113009,0,20221130145053,37.5420363,126.7231791,23.0,1455.0,25.09804,19.607843,0.0,0.0,0.0,0.0,52.156864,0.0234375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.47413527965545654
8,22113009,0,20221130145054,37.5421937,126.7231131,23.0,1336.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.156864,0.0234375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.44755348563194275
9,22113009,0,20221130145055,37.5423361,126.723054,21.0,1211.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.921568,0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.27013060450553894
10,22113009,0,20221130145056,37.5424618,126.7229975,18.0,965.0,14.509804,16.862745,0.0,0.0,0.0,0.0,26.27451,0.0234375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.09770367294549942
11,22113009,0,20221130145057,37.5426173,126.722925,17.0,1206.0,28.235294,19.607843,0.0,0.0,0.0,0.0,33.72549,0.0234375,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.11095789819955826
12,22113009,0,20221130145058,37.5426925,126.7228968,16.0,974.0,14.509804,16.862745,0.0,0.0,0.0,0.0,27.843138,0.0234375,0.0,28.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.20176644623279572
13,22113009,0,20221130145059,37.5428016,126.7228505,15.0,944.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.509804,0.0234375,0.0,32.0,93.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.0164138525724411
14,22113009,0,20221130145100,37.5429025,126.7228025,13.0,874.0,14.90196,17.254902,0.0,0.0,0.0,0.0,36.862743,0.0234375,0.0,33.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.12603069841861725
15,22113009,0,20221130145101,37.5429936,126.722756,8.0,870.0,14.509804,18.039215,0.0,0.0,0.0,0.0,42.7451,0.0234375,0.0,42.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.24486947059631348
16,22113009,0,20221130145102,37.5431329,126.7226562,8.0,910.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.568626,0.0234375,0.0,42.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.15794725716114044
17,22113009,0,20221130145103,37.5432134,126.7225965,9.0,1451.0,25.09804,19.215687,0.0,0.0,0.0,0.0,48.627453,0.0234375,0.0,46.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.022446611896157265
18,22113009,0,20221130145104,37.5432736,126.7226449,11.0,1588.0,25.09804,20.0,0.0,0.0,0.0,0.0,47.843136,0.0234375,0.0,48.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.07557004690170288
19,22113009,0,20221130145105,37.5433268,126.7226754,12.0,1698.0,25.882353,20.392157,0.0,0.0,0.0,0.0,51.764706,0.0234375,0.0,51.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-1.338494896888733
20,22113009,0,20221130145106,37.543381,126.722713,14.0,1632.0,24.705883,19.607843,0.0,0.0,0.0,0.0,51.372547,0.0234375,0.0,51.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-2.8977222442626953
21,22113009,0,20221130145107,37.5434548,126.7227835,15.0,1247.0,27.450981,19.607843,0.0,0.0,0.0,0.0,54.117645,0.0234375,0.0,51.0,93.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-3.846325397491455
