_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112404,0,20221124180254,0.0,0.0,0.0,593.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112404,0,20221124180255,37.502693,126.6720659,0.0,593.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.22195690870285034
3,22112404,0,20221124180256,37.5027026,126.6720656,0.0,593.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.2472018152475357
4,22112404,0,20221124180257,37.5027081,126.6720697,0.0,611.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.24580729007720947
5,22112404,0,20221124180258,37.5027088,126.6720765,0.0,622.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.15677551925182343
6,22112404,0,20221124180259,37.5026744,126.6720567,0.0,622.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,-0.11241792887449265
7,22112404,0,20221124180300,37.5026687,126.6720634,0.0,622.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,-0.07992592453956604
8,22112404,0,20221124180301,37.5026627,126.6720707,0.0,633.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,0.08537714183330536
9,22112404,0,20221124180302,37.5026632,126.6720726,0.0,639.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,0.16227789223194122
10,22112404,0,20221124180303,37.5026678,126.672078,0.0,638.0,14.90196,18.039215,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,-0.5229614973068237
11,22112404,0,20221124180304,37.5025952,126.6720659,0.0,647.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,2.7250843048095703
12,22112404,0,20221124180305,37.5025834,126.6720572,0.0,648.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,-0.7509342432022095
13,22112404,0,20221124180306,37.5025835,126.6720474,0.0,650.0,14.90196,18.039215,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,85.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,0.215576171875
14,22112404,0,20221124180307,37.5025838,126.6720448,0.0,656.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,85.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,1.018913745880127
15,22112404,0,20221124180308,37.5025854,126.6720427,0.0,684.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,85.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,0.1978963315486908
16,22112404,0,20221124180309,37.5025995,126.6720639,0.0,678.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,85.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,0.10912612080574036
17,22112404,0,20221124180310,37.5026019,126.6720735,0.0,716.0,14.90196,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,42.0,85.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,-0.23964476585388184
18,22112404,0,20221124180311,37.5026114,126.6720811,0.0,680.0,14.90196,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,85.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,0.06400072574615479
19,22112404,0,20221124180312,37.5026081,126.6720792,0.0,664.0,14.90196,17.647058,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,86.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,-0.10549213737249374
20,22112404,0,20221124180313,37.5026051,126.6720823,0.0,666.0,14.90196,17.647058,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,86.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,-1.1984797716140747
21,22112404,0,20221124180314,37.5026057,126.672084,0.0,666.0,14.90196,17.647058,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,86.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,-3.018439531326294
22,22112404,0,20221124180315,37.502608,126.6720874,0.0,663.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,86.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-1.5749675035476685
23,22112404,0,20221124180316,37.5026084,126.6720872,0.0,667.0,14.90196,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0625,0.0,41.0,86.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-3.455406665802002
24,22112404,0,20221124180317,37.502608,126.6720871,0.0,643.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0625,0.0,42.0,86.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,16.024831771850586
25,22112404,0,20221124180318,37.5026077,126.6720872,0.0,704.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0625,0.0,44.0,86.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.9198146462440491
26,22112404,0,20221124180319,37.5026092,126.6720893,0.0,857.0,17.254902,19.215687,0.0,0.0,0.0,0.0,58.431374,0.0625,0.0,59.0,86.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-2.1478793621063232
27,22112404,0,20221124180320,37.5026097,126.6720894,2.0,750.0,14.90196,19.215687,0.0,0.0,0.0,0.0,52.54902,0.0625,0.0,46.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-1.9219286441802979
28,22112404,0,20221124180321,37.5026094,126.6720888,2.0,798.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.058823,0.0625,0.0,47.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-3.680189847946167
29,22112404,0,20221124180322,37.5026096,126.6720885,0.0,797.0,14.90196,18.431372,0.0,0.0,0.0,0.0,47.058823,0.0625,0.0,47.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-1.1730369329452515
30,22112404,0,20221124180323,37.5026096,126.6720886,0.0,695.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0625,0.0,44.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,2.214057445526123
31,22112404,0,20221124180324,37.5026106,126.6720913,0.0,693.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0625,0.0,44.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,1.6264013051986694
32,22112404,0,20221124180325,37.502612,126.6720944,0.0,690.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0625,0.0,44.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,2.2626428604125977
33,22112404,0,20221124180326,37.5026129,126.6720971,0.0,688.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0625,0.0,44.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-4.666033744812012
34,22112404,0,20221124180327,37.5026138,126.672099,0.0,692.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0625,0.0,45.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.3125816881656647
35,22112404,0,20221124180328,37.5026139,126.6721012,0.0,709.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,0.0625,0.0,45.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.22510020434856415
36,22112404,0,20221124180329,37.5026293,126.6721055,0.0,708.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.490196,0.0625,0.0,45.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.12253213673830032
37,22112404,0,20221124180330,37.5026383,126.6721074,0.0,697.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0625,0.0,45.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.22609488666057587
38,22112404,0,20221124180331,37.502643,126.672109,0.0,704.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.490196,0.015625,0.0,45.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.006556556560099125
39,22112404,0,20221124180332,37.5026453,126.6721106,0.0,695.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.015625,0.0,45.0,87.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.009533493779599667
40,22112404,0,20221124180333,37.5026461,126.6721119,0.0,709.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.490196,0.015625,0.0,45.0,87.0,0.0,0.046875,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.009213903918862343
41,22112404,0,20221124180334,37.5026472,126.6721144,0.0,700.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.490196,0.015625,0.0,45.0,87.0,0.0,0.046875,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.027987340465188026
