_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041501,0,20220415084952,0.0,0.0,37.0,1584.0,28.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.09445225447416306
2,22041501,0,20220415084953,37.3792373,126.8605839,39.0,1584.0,28.235294,0.0,0.0,0.0,0.0,0.0,70.98039,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.689817488193512
3,22041501,0,20220415084954,37.379351,126.860635,42.0,1584.0,28.235294,23.137255,0.0,0.0,0.0,0.0,70.98039,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.6815176010131836
4,22041501,0,20220415084955,37.3794627,126.8607006,43.0,1773.0,28.235294,23.137255,0.0,0.0,0.0,0.0,70.98039,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.729280948638916
5,22041501,0,20220415084956,37.379562,126.8607832,45.0,1773.0,29.019608,24.705883,0.0,0.0,0.0,0.0,80.39216,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.18009740114212036
6,22041501,0,20220415084957,37.379671,126.860849,46.0,1862.0,29.019608,24.705883,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.037734195590019226
7,22041501,0,20220415084958,37.3797739,126.8609368,46.0,1862.0,14.509804,24.705883,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.8219205737113953
8,22041501,0,20220415084959,37.3798703,126.8610443,44.0,1443.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.3690814971923828
9,22041501,0,20220415085000,37.3799638,126.861147,45.0,1276.0,18.431372,17.254902,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.6105899810791016
10,22041501,0,20220415085001,37.3800644,126.8612392,43.0,1263.0,18.431372,17.254902,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.376,-0.3316488265991211
