_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031606,0,20220316124711,0.0,0.0,0.0,633.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031606,0,20220316124712,0.0,0.0,1.0,633.0,14.509804,18.039215,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-1.5683039426803589
3,22031606,0,20220316124713,0.0,0.0,1.0,633.0,14.509804,18.039215,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-1.4344055652618408
4,22031606,0,20220316124714,0.0,0.0,2.0,717.0,14.90196,18.431372,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.8703554272651672
5,22031606,0,20220316124715,0.0,0.0,3.0,803.0,14.90196,18.431372,0.0,0.0,0.0,0.0,65.4902,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-1.8640257120132446
6,22031606,0,20220316124716,0.0,0.0,4.0,803.0,18.82353,18.431372,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,-3.4754796028137207
7,22031606,0,20220316124717,0.0,0.0,5.0,892.0,18.82353,18.431372,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,-4.908484935760498
8,22031606,0,20220316124718,0.0,0.0,6.0,1011.0,22.352942,18.82353,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,-1.849190354347229
9,22031606,0,20220316124719,0.0,0.0,7.0,1081.0,22.352942,18.431372,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,-0.863896906375885
10,22031606,0,20220316124720,0.0,0.0,8.0,1056.0,19.607843,18.039215,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,3.9973983764648438
