_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031201,0,20220312080335,0.0,0.0,0.0,1171.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031201,0,20220312080336,0.0,0.0,0.0,1171.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.1257692575454712
3,22031201,0,20220312080337,0.0,0.0,0.0,1171.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.411129355430603
4,22031201,0,20220312080338,0.0,0.0,0.0,1175.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.6758298277854919
5,22031201,0,20220312080339,0.0,0.0,0.0,1160.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,1.773389458656311
6,22031201,0,20220312080340,0.0,0.0,0.0,1160.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,3.6670329570770264
7,22031201,0,20220312080341,0.0,0.0,0.0,1179.0,14.509804,19.215687,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-2.835416793823242
8,22031201,0,20220312080342,0.0,0.0,0.0,1147.0,14.509804,19.215687,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.7717069387435913
9,22031201,0,20220312080343,0.0,0.0,0.0,1166.0,14.509804,19.215687,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,7.113217353820801
10,22031201,0,20220312080344,0.0,0.0,0.0,1169.0,14.509804,19.215687,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-3.395177125930786
11,22031201,0,20220312080345,0.0,0.0,0.0,1142.0,14.509804,19.215687,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-3.7552361488342285
12,22031201,0,20220312080346,0.0,0.0,0.0,1155.0,14.509804,19.215687,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.1375504583120346
13,22031201,0,20220312080347,0.0,0.0,0.0,1160.0,14.509804,19.215687,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,17.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.6416629552841187
