_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032101,0,20220321072818,0.0,0.0,15.0,1180.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032101,0,20220321072819,0.0,0.0,14.0,1180.0,14.509804,17.647058,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-1.0253357887268066
3,22032101,0,20220321072820,0.0,0.0,13.0,1180.0,14.509804,17.647058,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.2899446487426758
4,22032101,0,20220321072821,0.0,0.0,13.0,1017.0,21.17647,19.215687,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.13776136934757233
5,22032101,0,20220321072822,0.0,0.0,14.0,1443.0,21.17647,19.215687,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.4000801146030426
6,22032101,0,20220321072823,0.0,0.0,14.0,1443.0,14.509804,19.215687,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-0.17042431235313416
7,22032101,0,20220321072824,0.0,0.0,11.0,1029.0,14.509804,17.647058,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-0.15948550403118134
8,22032101,0,20220321072825,0.0,0.0,7.0,1079.0,14.509804,19.215687,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-0.16786402463912964
9,22032101,0,20220321072826,0.0,0.0,7.0,1110.0,14.509804,19.215687,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-1.0651919841766357
10,22032101,0,20220321072827,0.0,0.0,8.0,1249.0,14.509804,19.607843,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-2.901862859725952
11,22032101,0,20220321072828,0.0,0.0,11.0,1493.0,25.882353,20.392157,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,55.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-4.846421718597412
12,22032101,0,20220321072829,0.0,0.0,13.0,1714.0,27.843138,22.352942,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-5.753637790679932
13,22032101,0,20220321072830,0.0,0.0,14.0,2015.0,23.921568,21.960785,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,48.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-3.7953062057495117
14,22032101,0,20220321072831,0.0,0.0,15.0,1534.0,21.960785,18.82353,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,42.0,9.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-1.2114797830581665
15,22032101,0,20220321072832,0.0,0.0,14.0,1370.0,15.686275,18.039215,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,38.0,9.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,0.07254566252231598
16,22032101,0,20220321072833,0.0,0.0,15.0,1150.0,22.352942,18.039215,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,32.0,9.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-1.0096464157104492
17,22032101,0,20220321072834,0.0,0.0,15.0,1443.0,22.352942,19.215687,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,9.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-2.034611940383911
18,22032101,0,20220321072835,0.0,0.0,16.0,1451.0,21.960785,19.215687,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,12.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-0.8250715136528015
19,22032101,0,20220321072836,0.0,0.0,16.0,1507.0,23.529411,19.607843,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,12.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,0.051713328808546066
20,22032101,0,20220321072837,0.0,0.0,17.0,1544.0,23.529411,19.607843,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,42.0,12.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-0.4630715250968933
21,22032101,0,20220321072838,0.0,0.0,17.0,1521.0,21.960785,19.215687,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,12.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.58,-0.13293583691120148
