_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051301,0,20200513173528,0.0,0.0,0.0,646.0,14.509804,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0861082598567009
2,20051301,0,20200513173529,0.0,0.0,0.0,646.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.07895417511463165
3,20051301,0,20200513173530,0.0,0.0,0.0,644.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.12283580750226974
4,20051301,0,20200513173531,0.0,0.0,0.0,644.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.14119580388069153
5,20051301,0,20200513173532,0.0,0.0,0.0,644.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.13409282267093658
6,20051301,0,20200513173533,0.0,0.0,0.0,652.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.0817989706993103
7,20051301,0,20200513173534,0.0,0.0,0.0,651.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.10522983223199844
8,20051301,0,20200513173535,0.0,0.0,0.0,651.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.11123289167881012
9,20051301,0,20200513173536,0.0,0.0,0.0,653.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.13668803870677948
10,20051301,0,20200513173537,0.0,0.0,0.0,653.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.13008777797222137
