_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052201,0,20200522003246,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052201,0,20200522003247,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.07078167051076889
3,20052201,0,20200522003248,0.0,0.0,0.0,650.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.11143545061349869
4,20052201,0,20200522003249,0.0,0.0,0.0,650.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.16454583406448364
5,20052201,0,20200522003250,0.0,0.0,0.0,650.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.11153864115476608
6,20052201,0,20200522003251,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.1718047708272934
7,20052201,0,20200522003252,0.0,0.0,0.0,653.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.14292682707309723
8,20052201,0,20200522003253,0.0,0.0,0.0,646.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.13773828744888306
9,20052201,0,20200522003254,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,-0.017608700320124626
10,20052201,0,20200522003255,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.06692501902580261
11,20052201,0,20200522003256,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.11445789784193039
12,20052201,0,20200522003257,0.0,0.0,0.0,641.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,92.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.10715759545564651
13,20052201,0,20200522003258,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,92.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.08242101967334747
14,20052201,0,20200522003259,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,92.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.15274038910865784
15,20052201,0,20200522003300,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,92.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.11145705729722977
16,20052201,0,20200522003301,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,92.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.09034028649330139
17,20052201,0,20200522003302,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,92.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.06415488570928574
