_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051007,0,20200510230931,0.0,0.0,0.0,740.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051007,0,20200510230932,0.0,0.0,0.0,748.0,14.509804,16.078432,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.1004771962761879
3,20051007,0,20200510230933,0.0,0.0,0.0,766.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.05637088790535927
4,20051007,0,20200510230934,0.0,0.0,0.0,775.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.04093023017048836
5,20051007,0,20200510230935,0.0,0.0,0.0,771.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.17647,0.046875,0.0,39.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.02849995344877243
6,20051007,0,20200510230936,0.0,0.0,0.0,768.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.17647,0.046875,0.0,40.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.006814172025769949
7,20051007,0,20200510230937,0.0,0.0,0.0,722.0,14.509804,16.078432,0.0,0.0,0.0,0.0,44.313725,0.046875,0.0,40.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.0076702432706952095
8,20051007,0,20200510230938,0.0,0.0,0.0,735.0,14.509804,16.078432,0.0,0.0,0.0,0.0,44.705883,0.046875,0.0,43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.06748168915510178
9,20051007,0,20200510230939,0.0,0.0,0.0,733.0,14.509804,16.078432,0.0,0.0,0.0,0.0,44.705883,0.046875,0.0,43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.03654422238469124
10,20051007,0,20200510230940,0.0,0.0,0.0,727.0,14.509804,16.078432,0.0,0.0,0.0,0.0,44.705883,0.046875,0.0,43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.10810030251741409
11,20051007,0,20200510230941,0.0,0.0,0.0,732.0,14.509804,16.078432,0.0,0.0,0.0,0.0,44.705883,0.046875,0.0,43.0,71.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.04533868655562401
12,20051007,0,20200510230942,0.0,0.0,0.0,736.0,14.509804,16.078432,0.0,0.0,0.0,0.0,44.705883,0.046875,0.0,43.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.061173874884843826
13,20051007,0,20200510230943,0.0,0.0,0.0,739.0,14.509804,16.078432,0.0,0.0,0.0,0.0,44.313725,0.046875,0.0,43.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.09603949636220932
14,20051007,0,20200510230944,0.0,0.0,0.0,745.0,14.509804,16.078432,0.0,0.0,0.0,0.0,43.92157,0.046875,0.0,43.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.05552085489034653
15,20051007,0,20200510230945,0.0,0.0,0.0,724.0,14.509804,16.078432,0.0,0.0,0.0,0.0,44.705883,0.046875,0.0,43.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.048863258212804794
16,20051007,0,20200510230946,0.0,0.0,0.0,721.0,14.509804,16.078432,0.0,0.0,0.0,0.0,44.705883,0.046875,0.0,43.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.003825613297522068
17,20051007,0,20200510230947,0.0,0.0,0.0,753.0,14.509804,16.078432,0.0,0.0,0.0,0.0,43.92157,0.046875,0.0,42.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.13156726956367493
18,20051007,0,20200510230948,0.0,0.0,0.0,717.0,14.509804,16.078432,0.0,0.0,0.0,0.0,43.92157,0.046875,0.0,43.0,71.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.023483730852603912
