_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20061406,0,20200614224136,35.9713916,129.4118528,17.0,1474.0,25.882353,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20061406,0,20200614224137,35.971369,129.411888,20.0,1639.0,30.980392,21.960785,0.0,0.0,0.0,0.0,80.39216,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-2.360816240310669
3,20061406,0,20200614224138,35.971373,129.4119566,23.0,1837.0,30.980392,22.352942,0.0,0.0,0.0,0.0,81.17647,0.0,0.0,77.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.6561998128890991
4,20061406,0,20200614224139,35.9713849,129.4120402,24.0,1826.0,14.509804,16.078432,0.0,0.0,0.0,0.0,81.960785,0.0,0.0,22.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07,-0.3586624562740326
5,20061406,0,20200614224140,35.9714377,129.4121928,23.0,1348.0,14.509804,16.470589,0.0,0.0,0.0,0.0,21.568628,-0.015625,0.0,27.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07,-0.27627286314964294
6,20061406,0,20200614224141,35.9714472,129.4122753,19.0,1183.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.156864,-0.015625,0.0,29.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07,0.2746647894382477
7,20061406,0,20200614224142,35.971454,129.4123573,14.0,991.0,14.509804,16.078432,0.0,0.0,0.0,0.0,32.156864,-0.015625,0.0,31.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07,0.32784634828567505
8,20061406,0,20200614224143,35.9714522,129.4124034,7.0,804.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.07843,-0.015625,0.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07,0.3462563753128052
9,20061406,0,20200614224144,35.9714473,129.4124243,2.0,745.0,14.509804,16.078432,0.0,0.0,0.0,0.0,48.235294,-0.015625,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07,0.038547467440366745
10,20061406,0,20200614224145,35.9714473,129.4124243,0.0,739.0,14.509804,16.078432,0.0,0.0,0.0,0.0,44.705883,-0.015625,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07,0.09648089110851288
