_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051510,0,20200515230418,0.0,0.0,0.0,684.0,14.509804,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051510,0,20200515230419,0.0,0.0,0.0,682.0,14.509804,15.686275,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.18768265843391418
3,20051510,0,20200515230420,0.0,0.0,0.0,692.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.005706768482923508
4,20051510,0,20200515230421,0.0,0.0,0.0,695.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,0.028130361810326576
5,20051510,0,20200515230422,0.0,0.0,0.0,692.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0078125,0.0,41.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,0.016502557322382927
6,20051510,0,20200515230423,0.0,0.0,0.0,696.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0078125,0.0,41.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,0.022415392100811005
7,20051510,0,20200515230424,0.0,0.0,0.0,689.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0078125,0.0,42.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,0.021535616368055344
8,20051510,0,20200515230425,0.0,0.0,0.0,697.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.7451,0.0078125,0.0,41.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,0.0024348644074052572
9,20051510,0,20200515230426,0.0,0.0,0.0,690.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.7451,0.0078125,0.0,41.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.034208979457616806
10,20051510,0,20200515230427,0.0,0.0,0.0,678.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.7451,0.0078125,0.0,42.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.014665731228888035
11,20051510,0,20200515230428,0.0,0.0,0.0,679.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0078125,0.0,42.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.029562419280409813
12,20051510,0,20200515230429,0.0,0.0,0.0,672.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0078125,0.0,42.0,79.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,-0.02432403527200222
13,20051510,0,20200515230430,0.0,0.0,0.0,697.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0078125,0.0,41.0,79.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.04159151762723923
14,20051510,0,20200515230431,0.0,0.0,0.0,680.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0078125,0.0,41.0,79.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,-0.017071327194571495
15,20051510,0,20200515230432,0.0,0.0,0.0,679.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0078125,0.0,41.0,79.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.040706049650907516
16,20051510,0,20200515230433,0.0,0.0,0.0,679.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0078125,0.0,41.0,79.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.02146957814693451
17,20051510,0,20200515230434,0.0,0.0,0.0,689.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0078125,0.0,41.0,79.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.03606909140944481
18,20051510,0,20200515230435,0.0,0.0,0.0,678.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0078125,0.0,41.0,79.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.010856249369680882
19,20051510,0,20200515230436,0.0,0.0,0.0,656.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0078125,0.0,42.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.00917340349406004
20,20051510,0,20200515230437,0.0,0.0,0.0,667.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0078125,0.0,42.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,-0.002015542471781373
21,20051510,0,20200515230438,0.0,0.0,0.0,686.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,0.061868149787187576
22,20051510,0,20200515230439,0.0,0.0,0.0,656.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,0.09741653501987457
23,20051510,0,20200515230440,0.0,0.0,0.0,658.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,0.0735340341925621
24,20051510,0,20200515230441,0.0,0.0,0.0,665.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,0.0830940380692482
25,20051510,0,20200515230442,0.0,0.0,0.0,663.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,0.05490035563707352
26,20051510,0,20200515230443,0.0,0.0,0.0,664.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,0.062182556837797165
27,20051510,0,20200515230444,0.0,0.0,0.0,687.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.06570569425821304
28,20051510,0,20200515230445,0.0,0.0,0.0,683.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.03502817451953888
29,20051510,0,20200515230446,0.0,0.0,0.0,682.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.07352741062641144
30,20051510,0,20200515230447,0.0,0.0,0.0,656.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.12343838065862656
31,20051510,0,20200515230448,0.0,0.0,0.0,661.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.07806528359651566
32,20051510,0,20200515230449,0.0,0.0,0.0,689.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.04936625435948372
33,20051510,0,20200515230450,0.0,0.0,0.0,691.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.09844901412725449
34,20051510,0,20200515230451,0.0,0.0,0.0,694.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.03834756836295128
35,20051510,0,20200515230452,0.0,0.0,0.0,695.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,81.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.02662440575659275
36,20051510,0,20200515230453,0.0,0.0,0.0,687.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,82.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.0754680261015892
37,20051510,0,20200515230454,0.0,0.0,0.0,685.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,82.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,0.03291112557053566
38,20051510,0,20200515230455,0.0,0.0,0.0,662.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,82.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,0.060650959610939026
39,20051510,0,20200515230456,0.0,0.0,0.0,650.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,82.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,0.06366480141878128
40,20051510,0,20200515230457,0.0,0.0,0.0,671.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,82.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,0.016296613961458206
41,20051510,0,20200515230458,0.0,0.0,0.0,683.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,82.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,0.04188642278313637
42,20051510,0,20200515230459,0.0,0.0,0.0,662.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,82.0,0.0,0.0,0.0,13.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,0.06003652140498161
