_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20060303,0,20200603112531,0.0,0.0,15.0,1231.0,14.509804,16.862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20060303,0,20200603112532,35.9667146,129.4085301,14.0,1240.0,20.0,16.862745,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.4054713249206543
3,20060303,0,20200603112533,35.9667039,129.4088866,15.0,1333.0,21.960785,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,51.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.27409079670906067
4,20060303,0,20200603112534,35.9666584,129.40885,15.0,1252.0,14.509804,16.470589,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,33.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.2877121865749359
5,20060303,0,20200603112535,35.966616,129.4088276,15.0,1252.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.941177,0.0390625,0.0,33.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.39554983377456665
6,20060303,0,20200603112536,35.9665912,129.4088124,14.0,1231.0,19.607843,17.647058,0.0,0.0,0.0,0.0,36.862743,0.0390625,0.0,33.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.14440643787384033
7,20060303,0,20200603112537,35.9665719,129.4088053,15.0,1287.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0390625,0.0,43.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.814933180809021
8,20060303,0,20200603112538,35.9665267,129.4087832,14.0,1220.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.686275,0.0390625,0.0,35.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.35258084535598755
9,20060303,0,20200603112539,35.966485,129.4087616,14.0,1175.0,14.90196,16.862745,0.0,0.0,0.0,0.0,33.72549,0.0390625,0.0,32.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.2697806656360626
10,20060303,0,20200603112540,35.9664454,129.40874,14.0,1161.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0390625,0.0,34.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,1.95440673828125
