_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20061401,0,20200614164353,0.0,0.0,0.0,866.0,14.509804,16.862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20061401,0,20200614164354,0.0,0.0,0.0,861.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.08973867446184158
3,20061401,0,20200614164355,0.0,0.0,0.0,866.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.1020442396402359
4,20061401,0,20200614164356,0.0,0.0,0.0,870.0,14.90196,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.10910457372665405
5,20061401,0,20200614164357,0.0,0.0,0.0,871.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0546875,0.0,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11094485968351364
6,20061401,0,20200614164358,0.0,0.0,0.0,869.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.27451,0.0546875,0.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.10571180284023285
7,20061401,0,20200614164359,0.0,0.0,0.0,870.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.27451,0.0546875,0.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11121232062578201
8,20061401,0,20200614164400,0.0,0.0,0.0,862.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0546875,0.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11025126278400421
9,20061401,0,20200614164401,0.0,0.0,0.0,862.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0546875,0.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.10598796606063843
10,20061401,0,20200614164402,0.0,0.0,0.0,867.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0546875,0.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11346116662025452
11,20061401,0,20200614164403,0.0,0.0,0.0,857.0,14.509804,16.862745,0.0,0.0,0.0,0.0,47.058823,0.0546875,0.0,44.0,54.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11275064200162888
12,20061401,0,20200614164404,0.0,0.0,0.0,853.0,14.509804,16.862745,0.0,0.0,0.0,0.0,47.058823,0.0546875,0.0,44.0,54.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.10853321105241776
13,20061401,0,20200614164405,0.0,0.0,0.0,857.0,14.509804,16.862745,0.0,0.0,0.0,0.0,47.058823,0.0546875,0.0,44.0,54.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11748677492141724
14,20061401,0,20200614164406,0.0,0.0,0.0,863.0,14.509804,16.862745,0.0,0.0,0.0,0.0,47.058823,0.0546875,0.0,44.0,54.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11178137362003326
15,20061401,0,20200614164407,0.0,0.0,0.0,860.0,14.509804,16.862745,0.0,0.0,0.0,0.0,47.058823,0.0546875,0.0,44.0,54.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11390721052885056
16,20061401,0,20200614164408,0.0,0.0,0.0,846.0,14.509804,16.862745,0.0,0.0,0.0,0.0,47.058823,0.0546875,0.0,44.0,54.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11697111278772354
17,20061401,0,20200614164409,0.0,0.0,0.0,855.0,14.509804,16.862745,0.0,0.0,0.0,0.0,47.45098,0.0546875,0.0,44.0,54.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11639536172151566
18,20061401,0,20200614164410,0.0,0.0,0.0,857.0,14.509804,16.862745,0.0,0.0,0.0,0.0,47.45098,0.0546875,0.0,44.0,54.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.1161005049943924
19,20061401,0,20200614164411,0.0,0.0,0.0,868.0,14.509804,16.862745,0.0,0.0,0.0,0.0,47.058823,0.0546875,0.0,44.0,57.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11613399535417557
20,20061401,0,20200614164412,0.0,0.0,0.0,863.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0546875,0.0,44.0,57.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11354219168424606
21,20061401,0,20200614164413,0.0,0.0,0.0,846.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0546875,0.0,44.0,57.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.12054086476564407
22,20061401,0,20200614164414,0.0,0.0,0.0,865.0,14.509804,16.862745,0.0,0.0,0.0,0.0,47.058823,0.0546875,0.0,44.0,57.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.12274087220430374
23,20061401,0,20200614164415,0.0,0.0,0.0,872.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0546875,0.0,44.0,57.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11718115955591202
