_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20061402,0,20200614174301,0.0,0.0,8.0,854.0,14.509804,16.862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20061402,0,20200614174302,35.9720072,129.4118627,8.0,896.0,14.90196,16.470589,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,2.8764808177948
3,20061402,0,20200614174303,35.9720116,129.4118511,8.0,903.0,14.509804,16.470589,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,39.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,4.1317973136901855
4,20061402,0,20200614174304,35.9720225,129.4118346,5.0,860.0,14.509804,16.470589,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,40.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,5.284078121185303
5,20061402,0,20200614174305,35.9720407,129.4118247,3.0,798.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.92157,0.078125,0.0,54.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,1.9283946752548218
6,20061402,0,20200614174306,35.9720519,129.4117853,2.0,784.0,14.509804,16.862745,0.0,0.0,0.0,0.0,55.686275,0.078125,0.0,51.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,0.8992874622344971
7,20061402,0,20200614174307,35.9720539,129.4117455,0.0,784.0,14.509804,16.470589,0.0,0.0,0.0,0.0,58.82353,0.078125,0.0,51.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,0.0538494735956192
8,20061402,0,20200614174308,35.9720539,129.4117455,0.0,654.0,14.509804,16.470589,0.0,0.0,0.0,0.0,56.47059,0.078125,0.0,56.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.23053771257400513
9,20061402,0,20200614174309,35.9720539,129.4117455,1.0,654.0,14.509804,16.470589,0.0,0.0,0.0,0.0,54.117645,0.078125,0.0,52.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.5292412042617798
10,20061402,0,20200614174310,35.9720467,129.4117651,1.0,792.0,14.509804,16.862745,0.0,0.0,0.0,0.0,58.82353,0.078125,0.0,53.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.886699914932251
11,20061402,0,20200614174311,35.9720582,129.4117739,0.0,792.0,14.509804,16.862745,0.0,0.0,0.0,0.0,54.509804,0.078125,0.0,51.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.4811607301235199
12,20061402,0,20200614174312,35.9720582,129.4117739,0.0,731.0,14.509804,16.470589,0.0,0.0,0.0,0.0,52.54902,0.078125,0.0,49.0,88.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.2792207896709442
13,20061402,0,20200614174313,35.972074,129.4117699,0.0,669.0,14.509804,16.862745,0.0,0.0,0.0,0.0,52.54902,0.078125,0.0,54.0,88.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.47565001249313354
14,20061402,0,20200614174314,35.9720745,129.4117661,1.0,752.0,14.509804,16.862745,0.0,0.0,0.0,0.0,55.294117,0.078125,0.0,53.0,88.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.8840265870094299
15,20061402,0,20200614174315,35.9720772,129.4117625,3.0,752.0,14.509804,16.862745,0.0,0.0,0.0,0.0,56.07843,0.078125,0.0,51.0,88.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-1.4884874820709229
16,20061402,0,20200614174316,35.9720753,129.4117558,4.0,792.0,14.509804,16.862745,0.0,0.0,0.0,0.0,54.117645,0.078125,0.0,51.0,88.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.9922834634780884
17,20061402,0,20200614174317,35.9720823,129.4117491,6.0,1163.0,24.313726,18.039215,0.0,0.0,0.0,0.0,55.294117,0.078125,0.0,55.0,88.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,0.041465554386377335
18,20061402,0,20200614174318,35.972099,129.4117441,9.0,1324.0,23.921568,18.039215,0.0,0.0,0.0,0.0,55.294117,0.078125,0.0,52.0,88.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,0.7411141991615295
19,20061402,0,20200614174319,35.9721291,129.4117348,11.0,1511.0,23.921568,18.039215,0.0,0.0,0.0,0.0,55.294117,0.078125,0.0,50.0,88.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,0.19874902069568634
20,20061402,0,20200614174320,35.97216,129.4117263,12.0,1687.0,23.921568,18.431372,0.0,0.0,0.0,0.0,52.54902,0.078125,0.0,45.0,91.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,0.27124518156051636
21,20061402,0,20200614174321,35.9721937,129.411722,12.0,1117.0,14.509804,16.078432,0.0,0.0,0.0,0.0,35.294117,0.078125,0.0,30.0,91.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,0.8420626521110535
22,20061402,0,20200614174322,35.9722201,129.4117182,12.0,1029.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,37.0,91.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.18562418222427368
23,20061402,0,20200614174323,35.9722527,129.4117132,12.0,1031.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,36.0,91.0,0.0,0.0,0.0,33.0,95.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.22089450061321259
